 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43894E+02, 0.83642E+00, 0.15321E-02
 0.10000E+01, 0.00000E+00, 0.43674E+02, 0.87033E+00, 0.14713E-02
 0.20000E+01, 0.00000E+00, 0.44998E+02, 0.85879E+00, 0.14973E-02
 0.30000E+01, 0.00000E+00, 0.42821E+02, 0.89904E+00, 0.14205E-02
 0.40000E+01, 0.00000E+00, 0.41306E+02, 0.96316E+00, 0.13196E-02
 0.50000E+01, 0.00000E+00, 0.40007E+02, 0.10532E+01, 0.12018E-02
 0.60000E+01, 0.00000E+00, 0.39289E+02, 0.11487E+01, 0.10994E-02
 0.70000E+01, 0.00000E+00, 0.38239E+02, 0.14341E+01, 0.87763E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19917E+03, 0.70053E-01, 0.27251E-01
 0.10000E+02, 0.00000E+00, 0.19451E+03, 0.68962E-01, 0.27409E-01
 0.11000E+02, 0.00000E+00, 0.14250E+03, 0.15639E+00, 0.10742E-01
 0.12000E+02, 0.00000E+00, 0.14355E+03, 0.16008E+00, 0.10521E-01
 0.13000E+02, 0.00000E+00, 0.13859E+03, 0.16199E+00, 0.10273E-01
 0.14000E+02, 0.00000E+00, 0.12531E+03, 0.16834E+00, 0.95671E-02
 0.15000E+02, 0.00000E+00, 0.11693E+03, 0.16978E+00, 0.92864E-02
 0.16000E+02, 0.00000E+00, 0.10767E+03, 0.17237E+00, 0.89295E-02
 0.17000E+02, 0.00000E+00, 0.14224E+03, 0.11490E+00, 0.14612E-01
 0.18000E+02, 0.00000E+00, 0.15613E+03, 0.11663E+00, 0.14876E-01
 0.19000E+02, 0.00000E+00, 0.14951E+03, 0.11175E+00, 0.15287E-01
 0.20000E+02, 0.00000E+00, 0.98618E+02, 0.15871E+00, 0.94678E-02
 0.21000E+02, 0.00000E+00, 0.11012E+03, 0.15915E+00, 0.97335E-02
 0.22000E+02, 0.00000E+00, 0.10839E+03, 0.15813E+00, 0.97524E-02
 0.23000E+02, 0.00000E+00, 0.52383E+02, 0.65128E+00, 0.20203E-02
 0.24000E+02, 0.00000E+00, 0.51357E+02, 0.71941E+00, 0.18231E-02
 0.25000E+02, 0.00000E+00, 0.47273E+02, 0.83208E+00, 0.15565E-02
 0.26000E+02, 0.00000E+00, 0.42534E+02, 0.10020E+01, 0.12734E-02
 0.27000E+02, 0.00000E+00, 0.39372E+02, 0.12766E+01, 0.98947E-03
 0.28000E+02, 0.00000E+00, 0.47319E+02, 0.80850E+00, 0.16021E-02
 0.29000E+02, 0.00000E+00, 0.45595E+02, 0.82741E+00, 0.15570E-02
 0.30000E+02, 0.00000E+00, 0.45982E+02, 0.80554E+00, 0.16013E-02
 0.31000E+02, 0.00000E+00, 0.45481E+02, 0.81369E+00, 0.15827E-02
 0.32000E+02, 0.00000E+00, 0.40540E+02, 0.10316E+01, 0.12290E-02
 0.33000E+02, 0.00000E+00, 0.39581E+02, 0.10531E+01, 0.12003E-02
 0.34000E+02, 0.00000E+00, 0.50060E+02, 0.61484E+00, 0.21247E-02
 0.35000E+02, 0.00000E+00, 0.51335E+02, 0.59289E+00, 0.22121E-02
 0.36000E+02, 0.00000E+00, 0.50042E+02, 0.59434E+00, 0.21979E-02
 0.37000E+02, 0.00000E+00, 0.49071E+02, 0.62816E+00, 0.20733E-02
 0.38000E+02, 0.00000E+00, 0.48686E+02, 0.65197E+00, 0.19952E-02
 0.39000E+02, 0.00000E+00, 0.49704E+02, 0.61518E+00, 0.21212E-02
 0.40000E+02, 0.00000E+00, 0.40589E+02, 0.86406E+00, 0.14676E-02
 0.41000E+02, 0.00000E+00, 0.42117E+02, 0.81371E+00, 0.15660E-02
 0.42000E+02, 0.00000E+00, 0.40239E+02, 0.89308E+00, 0.14183E-02
 0.43000E+02, 0.00000E+00, 0.39893E+02, 0.89128E+00, 0.14196E-02
 0.44000E+02, 0.00000E+00, 0.37993E+02, 0.10658E+01, 0.11799E-02
 0.45000E+02, 0.00000E+00, 0.40149E+02, 0.89195E+00, 0.14197E-02
 0.46000E+02, 0.00000E+00, 0.41276E+02, 0.81946E+00, 0.15508E-02
 0.47000E+02, 0.00000E+00, 0.40685E+02, 0.81647E+00, 0.15536E-02
 0.48000E+02, 0.00000E+00, 0.35170E+02, 0.11669E+01, 0.10680E-02
 0.49000E+02, 0.00000E+00, 0.33457E+02, 0.13439E+01, 0.92211E-03
 0.50000E+02, 0.00000E+00, 0.33794E+02, 0.16527E+01, 0.75066E-03
 0.51000E+02, 0.00000E+00, 0.32733E+02, 0.14522E+01, 0.85135E-03
 0.52000E+02, 0.00000E+00, 0.45565E+02, 0.56235E+00, 0.22907E-02
 0.53000E+02, 0.00000E+00, 0.45914E+02, 0.56500E+00, 0.22825E-02
 0.54000E+02, 0.00000E+00, 0.43921E+02, 0.61649E+00, 0.20788E-02
 0.55000E+02, 0.00000E+00, 0.43494E+02, 0.77367E+00, 0.16542E-02
 0.56000E+02, 0.00000E+00, 0.43787E+02, 0.63345E+00, 0.20223E-02
 0.57000E+02, 0.00000E+00, 0.46430E+02, 0.57230E+00, 0.22570E-02
 0.58000E+02, 0.00000E+00, 0.43630E+02, 0.61321E+00, 0.20880E-02
 0.59000E+02, 0.00000E+00, 0.45622E+02, 0.56728E+00, 0.22712E-02
 0.60000E+02, 0.00000E+00, 0.48182E+02, 0.52564E+00, 0.24708E-02
 0.61000E+02, 0.00000E+00, 0.51142E+02, 0.49380E+00, 0.26544E-02
 0.62000E+02, 0.00000E+00, 0.50312E+02, 0.48779E+00, 0.26802E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11667E+03, 0.14272E+00, 0.11040E-01
 0.65000E+02, 0.00000E+00, 0.11753E+03, 0.14325E+00, 0.11023E-01
 0.00000E+00, 0.10000E+01, 0.50322E+02, 0.71942E+00, 0.18173E-02
 0.10000E+01, 0.10000E+01, 0.47335E+02, 0.81197E+00, 0.15953E-02
 0.20000E+01, 0.10000E+01, 0.48974E+02, 0.80063E+00, 0.16262E-02
 0.30000E+01, 0.10000E+01, 0.43378E+02, 0.93537E+00, 0.13678E-02
 0.40000E+01, 0.10000E+01, 0.42667E+02, 0.98177E+00, 0.13002E-02
 0.50000E+01, 0.10000E+01, 0.38915E+02, 0.11899E+01, 0.10600E-02
 0.60000E+01, 0.10000E+01, 0.38797E+02, 0.13729E+01, 0.91840E-03
 0.70000E+01, 0.10000E+01, 0.37241E+02, 0.14445E+01, 0.86848E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20089E+03, 0.71886E-01, 0.26653E-01
 0.10000E+02, 0.10000E+01, 0.20919E+03, 0.74004E-01, 0.26344E-01
 0.11000E+02, 0.10000E+01, 0.13393E+03, 0.16264E+00, 0.10117E-01
 0.12000E+02, 0.10000E+01, 0.13191E+03, 0.17338E+00, 0.94429E-02
 0.13000E+02, 0.10000E+01, 0.12424E+03, 0.17890E+00, 0.89779E-02
 0.14000E+02, 0.10000E+01, 0.11027E+03, 0.18389E+00, 0.84273E-02
 0.15000E+02, 0.10000E+01, 0.10627E+03, 0.18646E+00, 0.82244E-02
 0.16000E+02, 0.10000E+01, 0.10439E+03, 0.17476E+00, 0.87319E-02
 0.17000E+02, 0.10000E+01, 0.15977E+03, 0.11704E+00, 0.14950E-01
 0.18000E+02, 0.10000E+01, 0.16251E+03, 0.11873E+00, 0.14831E-01
 0.19000E+02, 0.10000E+01, 0.17861E+03, 0.11793E+00, 0.15483E-01
 0.20000E+02, 0.10000E+01, 0.11054E+03, 0.16431E+00, 0.94384E-02
 0.21000E+02, 0.10000E+01, 0.12943E+03, 0.16286E+00, 0.99913E-02
 0.22000E+02, 0.10000E+01, 0.12494E+03, 0.15786E+00, 0.10192E-01
 0.23000E+02, 0.10000E+01, 0.41880E+02, 0.11874E+01, 0.10723E-02
 0.24000E+02, 0.10000E+01, 0.41566E+02, 0.10744E+01, 0.11839E-02
 0.25000E+02, 0.10000E+01, 0.40728E+02, 0.11163E+01, 0.11365E-02
 0.26000E+02, 0.10000E+01, 0.39898E+02, 0.11592E+01, 0.10915E-02
 0.27000E+02, 0.10000E+01, 0.44126E+02, 0.92841E+00, 0.13813E-02
 0.28000E+02, 0.10000E+01, 0.41257E+02, 0.10675E+01, 0.11904E-02
 0.29000E+02, 0.10000E+01, 0.42978E+02, 0.10121E+01, 0.12624E-02
 0.30000E+02, 0.10000E+01, 0.43307E+02, 0.97738E+00, 0.13087E-02
 0.31000E+02, 0.10000E+01, 0.43286E+02, 0.95446E+00, 0.13400E-02
 0.32000E+02, 0.10000E+01, 0.40599E+02, 0.10770E+01, 0.11774E-02
 0.33000E+02, 0.10000E+01, 0.39972E+02, 0.10610E+01, 0.11928E-02
 0.34000E+02, 0.10000E+01, 0.42355E+02, 0.83000E+00, 0.15364E-02
 0.35000E+02, 0.10000E+01, 0.47327E+02, 0.67923E+00, 0.19070E-02
 0.36000E+02, 0.10000E+01, 0.46670E+02, 0.70607E+00, 0.18308E-02
 0.37000E+02, 0.10000E+01, 0.47659E+02, 0.67957E+00, 0.19081E-02
 0.38000E+02, 0.10000E+01, 0.48906E+02, 0.66041E+00, 0.19710E-02
 0.39000E+02, 0.10000E+01, 0.49733E+02, 0.63057E+00, 0.20696E-02
 0.40000E+02, 0.10000E+01, 0.29974E+02, 0.22149E+01, 0.55314E-03
 0.41000E+02, 0.10000E+01, 0.31516E+02, 0.17305E+01, 0.71157E-03
 0.42000E+02, 0.10000E+01, 0.32687E+02, 0.16833E+01, 0.73435E-03
 0.43000E+02, 0.10000E+01, 0.32947E+02, 0.17121E+01, 0.72264E-03
 0.44000E+02, 0.10000E+01, 0.36078E+02, 0.12688E+01, 0.98506E-03
 0.45000E+02, 0.10000E+01, 0.34765E+02, 0.13206E+01, 0.94240E-03
 0.46000E+02, 0.10000E+01, 0.35252E+02, 0.12623E+01, 0.98747E-03
 0.47000E+02, 0.10000E+01, 0.37077E+02, 0.11105E+01, 0.11292E-02
 0.48000E+02, 0.10000E+01, 0.35199E+02, 0.13346E+01, 0.93387E-03
 0.49000E+02, 0.10000E+01, 0.32463E+02, 0.16843E+01, 0.73337E-03
 0.50000E+02, 0.10000E+01, 0.33243E+02, 0.15320E+01, 0.80837E-03
 0.51000E+02, 0.10000E+01, 0.33423E+02, 0.14343E+01, 0.86395E-03
 0.52000E+02, 0.10000E+01, 0.41525E+02, 0.73612E+00, 0.17278E-02
 0.53000E+02, 0.10000E+01, 0.42618E+02, 0.72283E+00, 0.17657E-02
 0.54000E+02, 0.10000E+01, 0.43330E+02, 0.68815E+00, 0.18588E-02
 0.55000E+02, 0.10000E+01, 0.43078E+02, 0.67597E+00, 0.18908E-02
 0.56000E+02, 0.10000E+01, 0.44450E+02, 0.62591E+00, 0.20509E-02
 0.57000E+02, 0.10000E+01, 0.48695E+02, 0.53824E+00, 0.24168E-02
 0.58000E+02, 0.10000E+01, 0.43413E+02, 0.62995E+00, 0.20311E-02
 0.59000E+02, 0.10000E+01, 0.46455E+02, 0.54419E+00, 0.23738E-02
 0.60000E+02, 0.10000E+01, 0.49567E+02, 0.50222E+00, 0.25972E-02
 0.61000E+02, 0.10000E+01, 0.51473E+02, 0.48478E+00, 0.27065E-02
 0.62000E+02, 0.10000E+01, 0.48985E+02, 0.50645E+00, 0.25709E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.12297E+03, 0.14191E+00, 0.11282E-01
 0.65000E+02, 0.10000E+01, 0.10711E+03, 0.14507E+00, 0.10594E-01
 0.00000E+00, 0.20000E+01, 0.51086E+02, 0.68497E+00, 0.19132E-02
 0.10000E+01, 0.20000E+01, 0.50755E+02, 0.75304E+00, 0.17385E-02
 0.20000E+01, 0.20000E+01, 0.49963E+02, 0.78657E+00, 0.16603E-02
 0.30000E+01, 0.20000E+01, 0.49196E+02, 0.82032E+00, 0.15882E-02
 0.40000E+01, 0.20000E+01, 0.45153E+02, 0.92713E+00, 0.13876E-02
 0.50000E+01, 0.20000E+01, 0.39693E+02, 0.11839E+01, 0.10681E-02
 0.60000E+01, 0.20000E+01, 0.37711E+02, 0.14100E+01, 0.89112E-03
 0.70000E+01, 0.20000E+01, 0.37357E+02, 0.14272E+01, 0.87937E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25029E+03, 0.82500E-01, 0.25644E-01
 0.10000E+02, 0.20000E+01, 0.27603E+03, 0.93028E-01, 0.23860E-01
 0.11000E+02, 0.20000E+01, 0.15215E+03, 0.16629E+00, 0.10337E-01
 0.12000E+02, 0.20000E+01, 0.12846E+03, 0.18451E+00, 0.87975E-02
 0.13000E+02, 0.20000E+01, 0.12554E+03, 0.18140E+00, 0.88831E-02
 0.14000E+02, 0.20000E+01, 0.11033E+03, 0.18294E+00, 0.84725E-02
 0.15000E+02, 0.20000E+01, 0.99019E+02, 0.19292E+00, 0.77972E-02
 0.16000E+02, 0.20000E+01, 0.10249E+03, 0.17668E+00, 0.85930E-02
 0.17000E+02, 0.20000E+01, 0.17454E+03, 0.11689E+00, 0.15480E-01
 0.18000E+02, 0.20000E+01, 0.17030E+03, 0.11847E+00, 0.15129E-01
 0.19000E+02, 0.20000E+01, 0.18914E+03, 0.11868E+00, 0.15744E-01
 0.20000E+02, 0.20000E+01, 0.11980E+03, 0.16545E+00, 0.95993E-02
 0.21000E+02, 0.20000E+01, 0.13559E+03, 0.16294E+00, 0.10139E-01
 0.22000E+02, 0.20000E+01, 0.14123E+03, 0.15587E+00, 0.10745E-01
 0.23000E+02, 0.20000E+01, 0.40890E+02, 0.12556E+01, 0.10109E-02
 0.24000E+02, 0.20000E+01, 0.36298E+02, 0.15458E+01, 0.80910E-03
 0.25000E+02, 0.20000E+01, 0.35351E+02, 0.16137E+01, 0.77272E-03
 0.26000E+02, 0.20000E+01, 0.38850E+02, 0.12506E+01, 0.10084E-02
 0.27000E+02, 0.20000E+01, 0.39415E+02, 0.12356E+01, 0.10224E-02
 0.28000E+02, 0.20000E+01, 0.38724E+02, 0.13289E+01, 0.94859E-03
 0.29000E+02, 0.20000E+01, 0.39493E+02, 0.12793E+01, 0.98777E-03
 0.30000E+02, 0.20000E+01, 0.40985E+02, 0.10858E+01, 0.11694E-02
 0.31000E+02, 0.20000E+01, 0.39625E+02, 0.11535E+01, 0.10959E-02
 0.32000E+02, 0.20000E+01, 0.38941E+02, 0.12069E+01, 0.10452E-02
 0.33000E+02, 0.20000E+01, 0.39942E+02, 0.10562E+01, 0.11981E-02
 0.34000E+02, 0.20000E+01, 0.37888E+02, 0.10656E+01, 0.11798E-02
 0.35000E+02, 0.20000E+01, 0.42999E+02, 0.82273E+00, 0.15531E-02
 0.36000E+02, 0.20000E+01, 0.44076E+02, 0.79552E+00, 0.16117E-02
 0.37000E+02, 0.20000E+01, 0.44634E+02, 0.77048E+00, 0.16670E-02
 0.38000E+02, 0.20000E+01, 0.45362E+02, 0.72566E+00, 0.17741E-02
 0.39000E+02, 0.20000E+01, 0.49597E+02, 0.63888E+00, 0.20418E-02
 0.40000E+02, 0.20000E+01, 0.24376E+02, 0.80679E+01, 0.14905E-03
 0.41000E+02, 0.20000E+01, 0.27459E+02, 0.30248E+01, 0.40168E-03
 0.42000E+02, 0.20000E+01, 0.28545E+02, 0.28366E+01, 0.42987E-03
 0.43000E+02, 0.20000E+01, 0.28737E+02, 0.29545E+01, 0.41299E-03
 0.44000E+02, 0.20000E+01, 0.29998E+02, 0.22263E+01, 0.55037E-03
 0.45000E+02, 0.20000E+01, 0.29076E+02, 0.25367E+01, 0.48155E-03
 0.46000E+02, 0.20000E+01, 0.31440E+02, 0.18846E+01, 0.65324E-03
 0.47000E+02, 0.20000E+01, 0.32894E+02, 0.16548E+01, 0.74753E-03
 0.48000E+02, 0.20000E+01, 0.33289E+02, 0.15708E+01, 0.78849E-03
 0.49000E+02, 0.20000E+01, 0.30870E+02, 0.21217E+01, 0.57915E-03
 0.50000E+02, 0.20000E+01, 0.33588E+02, 0.14673E+01, 0.84495E-03
 0.51000E+02, 0.20000E+01, 0.34043E+02, 0.13644E+01, 0.90999E-03
 0.52000E+02, 0.20000E+01, 0.39639E+02, 0.82673E+00, 0.15292E-02
 0.53000E+02, 0.20000E+01, 0.39279E+02, 0.84187E+00, 0.15000E-02
 0.54000E+02, 0.20000E+01, 0.42243E+02, 0.73794E+00, 0.17275E-02
 0.55000E+02, 0.20000E+01, 0.42978E+02, 0.67815E+00, 0.18841E-02
 0.56000E+02, 0.20000E+01, 0.45611E+02, 0.59118E+00, 0.21793E-02
 0.57000E+02, 0.20000E+01, 0.49567E+02, 0.51727E+00, 0.25216E-02
 0.58000E+02, 0.20000E+01, 0.43333E+02, 0.63349E+00, 0.20192E-02
 0.59000E+02, 0.20000E+01, 0.45526E+02, 0.56932E+00, 0.22624E-02
 0.60000E+02, 0.20000E+01, 0.48415E+02, 0.52254E+00, 0.24873E-02
 0.61000E+02, 0.20000E+01, 0.47799E+02, 0.52542E+00, 0.24689E-02
 0.62000E+02, 0.20000E+01, 0.49147E+02, 0.50875E+00, 0.25605E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.14411E+03, 0.13814E+00, 0.12209E-01
 0.65000E+02, 0.20000E+01, 0.15132E+03, 0.13448E+00, 0.12758E-01
 0.00000E+00, 0.30000E+01, 0.50227E+02, 0.69873E+00, 0.18706E-02
 0.10000E+01, 0.30000E+01, 0.51340E+02, 0.72396E+00, 0.18116E-02
 0.20000E+01, 0.30000E+01, 0.50752E+02, 0.75682E+00, 0.17298E-02
