 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37117E+02, 0.14233E+01, 0.88109E-03
 0.10000E+01, 0.00000E+00, 0.38513E+02, 0.14158E+01, 0.88976E-03
 0.20000E+01, 0.00000E+00, 0.40024E+02, 0.14588E+01, 0.86767E-03
 0.30000E+01, 0.00000E+00, 0.40674E+02, 0.15337E+01, 0.82705E-03
 0.40000E+01, 0.00000E+00, 0.37293E+02, 0.16246E+01, 0.77236E-03
 0.50000E+01, 0.00000E+00, 0.32874E+02, 0.24910E+01, 0.49655E-03
 0.60000E+01, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.25539E-05
 0.70000E+01, 0.00000E+00, 0.24893E+02, 0.14058E+02, 0.85692E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19875E+03, 0.78767E-01, 0.24215E-01
 0.10000E+02, 0.00000E+00, 0.20343E+03, 0.78894E-01, 0.24416E-01
 0.11000E+02, 0.00000E+00, 0.11980E+03, 0.22289E+00, 0.71256E-02
 0.12000E+02, 0.00000E+00, 0.11337E+03, 0.23851E+00, 0.65500E-02
 0.13000E+02, 0.00000E+00, 0.10924E+03, 0.24417E+00, 0.63297E-02
 0.14000E+02, 0.00000E+00, 0.96155E+02, 0.27354E+00, 0.54568E-02
 0.15000E+02, 0.00000E+00, 0.85498E+02, 0.30135E+00, 0.48104E-02
 0.16000E+02, 0.00000E+00, 0.82067E+02, 0.30789E+00, 0.46631E-02
 0.17000E+02, 0.00000E+00, 0.12416E+03, 0.16664E+00, 0.96367E-02
 0.18000E+02, 0.00000E+00, 0.12973E+03, 0.16530E+00, 0.98509E-02
 0.19000E+02, 0.00000E+00, 0.12288E+03, 0.15792E+00, 0.10136E-01
 0.20000E+02, 0.00000E+00, 0.72473E+02, 0.29896E+00, 0.46726E-02
 0.21000E+02, 0.00000E+00, 0.80351E+02, 0.28416E+00, 0.50281E-02
 0.22000E+02, 0.00000E+00, 0.87471E+02, 0.25337E+00, 0.57528E-02
 0.23000E+02, 0.00000E+00, 0.28040E+02, 0.43915E+01, 0.27721E-03
 0.24000E+02, 0.00000E+00, 0.26010E+02, 0.14079E+02, 0.85881E-04
 0.25000E+02, 0.00000E+00, 0.26844E+02, 0.67152E+01, 0.18056E-03
 0.26000E+02, 0.00000E+00, 0.29037E+02, 0.29601E+01, 0.41262E-03
 0.27000E+02, 0.00000E+00, 0.29114E+02, 0.30813E+01, 0.39648E-03
 0.28000E+02, 0.00000E+00, 0.32743E+02, 0.22981E+01, 0.53799E-03
 0.29000E+02, 0.00000E+00, 0.32479E+02, 0.24295E+01, 0.50845E-03
 0.30000E+02, 0.00000E+00, 0.29980E+02, 0.32040E+01, 0.38239E-03
 0.31000E+02, 0.00000E+00, 0.30150E+02, 0.30138E+01, 0.40675E-03
 0.32000E+02, 0.00000E+00, 0.29737E+02, 0.31097E+01, 0.39367E-03
 0.33000E+02, 0.00000E+00, 0.27435E+02, 0.44142E+01, 0.27523E-03
 0.34000E+02, 0.00000E+00, 0.25361E+02, 0.59182E+01, 0.20387E-03
 0.35000E+02, 0.00000E+00, 0.23320E+02, 0.18863E+02, 0.63525E-04
 0.36000E+02, 0.00000E+00, 0.23765E+02, 0.12558E+02, 0.95563E-04
 0.37000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.12051E-04
 0.38000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.12673E-09
 0.39000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.18319E-09
 0.40000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.93927E-05
