 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78475E+02, 0.34097E+00, 0.41681E-02
 0.10000E+01, 0.00000E+00, 0.80542E+02, 0.33993E+00, 0.42055E-02
 0.20000E+01, 0.00000E+00, 0.79794E+02, 0.36789E+00, 0.38777E-02
 0.30000E+01, 0.00000E+00, 0.84172E+02, 0.36123E+00, 0.39981E-02
 0.40000E+01, 0.00000E+00, 0.83840E+02, 0.35552E+00, 0.40585E-02
 0.50000E+01, 0.00000E+00, 0.80796E+02, 0.36375E+00, 0.39329E-02
 0.60000E+01, 0.00000E+00, 0.74850E+02, 0.39560E+00, 0.35555E-02
 0.70000E+01, 0.00000E+00, 0.71458E+02, 0.41507E+00, 0.33557E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22279E+03, 0.71883E-01, 0.27886E-01
 0.10000E+02, 0.00000E+00, 0.21801E+03, 0.71302E-01, 0.27842E-01
 0.11000E+02, 0.00000E+00, 0.15059E+03, 0.13325E+00, 0.12853E-01
 0.12000E+02, 0.00000E+00, 0.15064E+03, 0.13873E+00, 0.12347E-01
 0.13000E+02, 0.00000E+00, 0.14773E+03, 0.13689E+00, 0.12427E-01
 0.14000E+02, 0.00000E+00, 0.13723E+03, 0.14305E+00, 0.11595E-01
 0.15000E+02, 0.00000E+00, 0.13412E+03, 0.14138E+00, 0.11643E-01
 0.16000E+02, 0.00000E+00, 0.12352E+03, 0.13476E+00, 0.11898E-01
 0.17000E+02, 0.00000E+00, 0.16253E+03, 0.10678E+00, 0.16491E-01
 0.18000E+02, 0.00000E+00, 0.17516E+03, 0.10824E+00, 0.16741E-01
 0.19000E+02, 0.00000E+00, 0.15579E+03, 0.10330E+00, 0.16783E-01
 0.20000E+02, 0.00000E+00, 0.12885E+03, 0.14153E+00, 0.11480E-01
 0.21000E+02, 0.00000E+00, 0.14592E+03, 0.14152E+00, 0.11969E-01
 0.22000E+02, 0.00000E+00, 0.14734E+03, 0.13841E+00, 0.12279E-01
 0.23000E+02, 0.00000E+00, 0.59234E+02, 0.63217E+00, 0.21251E-02
 0.24000E+02, 0.00000E+00, 0.61219E+02, 0.61543E+00, 0.21960E-02
 0.25000E+02, 0.00000E+00, 0.65822E+02, 0.54845E+00, 0.24981E-02
 0.26000E+02, 0.00000E+00, 0.59826E+02, 0.63413E+00, 0.21223E-02
 0.27000E+02, 0.00000E+00, 0.61572E+02, 0.61200E+00, 0.22106E-02
 0.28000E+02, 0.00000E+00, 0.61117E+02, 0.60782E+00, 0.22228E-02
 0.29000E+02, 0.00000E+00, 0.59671E+02, 0.61337E+00, 0.21931E-02
