 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45758E+02, 0.97451E+00, 0.13227E-02
 0.10000E+01, 0.00000E+00, 0.44697E+02, 0.10361E+01, 0.12400E-02
 0.20000E+01, 0.00000E+00, 0.42149E+02, 0.12164E+01, 0.10477E-02
 0.30000E+01, 0.00000E+00, 0.40723E+02, 0.13091E+01, 0.96907E-03
 0.40000E+01, 0.00000E+00, 0.40132E+02, 0.13648E+01, 0.92778E-03
 0.50000E+01, 0.00000E+00, 0.40014E+02, 0.13818E+01, 0.91603E-03
 0.60000E+01, 0.00000E+00, 0.44092E+02, 0.16453E+01, 0.77934E-03
 0.70000E+01, 0.00000E+00, 0.43695E+02, 0.17541E+01, 0.73010E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21376E+03, 0.72409E-01, 0.27179E-01
 0.10000E+02, 0.00000E+00, 0.20100E+03, 0.70739E-01, 0.27092E-01
 0.11000E+02, 0.00000E+00, 0.14005E+03, 0.16247E+00, 0.10280E-01
 0.12000E+02, 0.00000E+00, 0.14675E+03, 0.15665E+00, 0.10834E-01
 0.13000E+02, 0.00000E+00, 0.14261E+03, 0.16274E+00, 0.10326E-01
 0.14000E+02, 0.00000E+00, 0.12900E+03, 0.17148E+00, 0.94788E-02
 0.15000E+02, 0.00000E+00, 0.11182E+03, 0.18168E+00, 0.85645E-02
 0.16000E+02, 0.00000E+00, 0.10676E+03, 0.17683E+00, 0.86836E-02
 0.17000E+02, 0.00000E+00, 0.14434E+03, 0.11788E+00, 0.14315E-01
 0.18000E+02, 0.00000E+00, 0.13640E+03, 0.12223E+00, 0.13542E-01
 0.19000E+02, 0.00000E+00, 0.12585E+03, 0.11729E+00, 0.13750E-01
 0.20000E+02, 0.00000E+00, 0.10211E+03, 0.17970E+00, 0.84406E-02
 0.21000E+02, 0.00000E+00, 0.11576E+03, 0.17200E+00, 0.91390E-02
 0.22000E+02, 0.00000E+00, 0.12044E+03, 0.16564E+00, 0.96042E-02
 0.23000E+02, 0.00000E+00, 0.41115E+02, 0.11267E+01, 0.11274E-02
 0.24000E+02, 0.00000E+00, 0.41643E+02, 0.10603E+01, 0.11999E-02
 0.25000E+02, 0.00000E+00, 0.40451E+02, 0.10882E+01, 0.11648E-02
 0.26000E+02, 0.00000E+00, 0.38520E+02, 0.12233E+01, 0.10297E-02
 0.27000E+02, 0.00000E+00, 0.37879E+02, 0.12370E+01, 0.10163E-02
 0.28000E+02, 0.00000E+00, 0.34664E+02, 0.15938E+01, 0.78060E-03
 0.29000E+02, 0.00000E+00, 0.36114E+02, 0.15090E+01, 0.82835E-03
 0.30000E+02, 0.00000E+00, 0.36614E+02, 0.15167E+01, 0.82551E-03
 0.31000E+02, 0.00000E+00, 0.35590E+02, 0.15893E+01, 0.78519E-03
 0.32000E+02, 0.00000E+00, 0.35486E+02, 0.15098E+01, 0.82622E-03
 0.33000E+02, 0.00000E+00, 0.32572E+02, 0.18330E+01, 0.67411E-03
 0.34000E+02, 0.00000E+00, 0.45227E+02, 0.76813E+00, 0.16753E-02
 0.35000E+02, 0.00000E+00, 0.44657E+02, 0.80388E+00, 0.15979E-02
 0.36000E+02, 0.00000E+00, 0.37941E+02, 0.11627E+01, 0.10814E-02
 0.37000E+02, 0.00000E+00, 0.39634E+02, 0.10017E+01, 0.12621E-02
 0.38000E+02, 0.00000E+00, 0.39867E+02, 0.10031E+01, 0.12613E-02
 0.39000E+02, 0.00000E+00, 0.34865E+02, 0.12456E+01, 0.99949E-03
 0.40000E+02, 0.00000E+00, 0.32885E+02, 0.15528E+01, 0.79656E-03
 0.41000E+02, 0.00000E+00, 0.31745E+02, 0.17673E+01, 0.69730E-03
 0.42000E+02, 0.00000E+00, 0.28986E+02, 0.26450E+01, 0.46169E-03
 0.43000E+02, 0.00000E+00, 0.28185E+02, 0.42726E+01, 0.28506E-03
 0.44000E+02, 0.00000E+00, 0.26982E+02, 0.66928E+01, 0.18125E-03
 0.45000E+02, 0.00000E+00, 0.32635E+02, 0.17847E+01, 0.69250E-03
 0.46000E+02, 0.00000E+00, 0.34813E+02, 0.13997E+01, 0.88927E-03
 0.47000E+02, 0.00000E+00, 0.35145E+02, 0.13893E+01, 0.89689E-03
 0.48000E+02, 0.00000E+00, 0.35874E+02, 0.13290E+01, 0.93985E-03
 0.49000E+02, 0.00000E+00, 0.36255E+02, 0.12717E+01, 0.98338E-03
 0.50000E+02, 0.00000E+00, 0.33565E+02, 0.14927E+01, 0.83050E-03
 0.51000E+02, 0.00000E+00, 0.24280E+02, 0.10589E+02, 0.11353E-03
 0.52000E+02, 0.00000E+00, 0.36549E+02, 0.10077E+01, 0.12421E-02
 0.53000E+02, 0.00000E+00, 0.36811E+02, 0.10237E+01, 0.12238E-02
 0.54000E+02, 0.00000E+00, 0.38310E+02, 0.92639E+00, 0.13589E-02
 0.55000E+02, 0.00000E+00, 0.38564E+02, 0.88303E+00, 0.14268E-02
 0.56000E+02, 0.00000E+00, 0.38322E+02, 0.85805E+00, 0.14672E-02
 0.57000E+02, 0.00000E+00, 0.38832E+02, 0.81756E+00, 0.15424E-02
 0.58000E+02, 0.00000E+00, 0.40054E+02, 0.73124E+00, 0.17312E-02
 0.59000E+02, 0.00000E+00, 0.43029E+02, 0.64182E+00, 0.19911E-02
 0.60000E+02, 0.00000E+00, 0.41096E+02, 0.74476E+00, 0.17054E-02
 0.61000E+02, 0.00000E+00, 0.42089E+02, 0.73808E+00, 0.17263E-02
 0.62000E+02, 0.00000E+00, 0.41341E+02, 0.75101E+00, 0.16925E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10862E+03, 0.16145E+00, 0.95573E-02
 0.65000E+02, 0.00000E+00, 0.96499E+02, 0.16818E+00, 0.88836E-02
 0.00000E+00, 0.10000E+01, 0.46190E+02, 0.94510E+00, 0.13657E-02
 0.10000E+01, 0.10000E+01, 0.45725E+02, 0.95399E+00, 0.13510E-02
 0.20000E+01, 0.10000E+01, 0.44137E+02, 0.10214E+01, 0.12555E-02
 0.30000E+01, 0.10000E+01, 0.40106E+02, 0.13477E+01, 0.93945E-03
 0.40000E+01, 0.10000E+01, 0.40107E+02, 0.13516E+01, 0.93673E-03
 0.50000E+01, 0.10000E+01, 0.37162E+02, 0.14877E+01, 0.84309E-03
 0.60000E+01, 0.10000E+01, 0.41365E+02, 0.16369E+01, 0.77660E-03
 0.70000E+01, 0.10000E+01, 0.40838E+02, 0.16724E+01, 0.75886E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19844E+03, 0.70526E-01, 0.27027E-01
 0.10000E+02, 0.10000E+01, 0.20946E+03, 0.71549E-01, 0.27263E-01
 0.11000E+02, 0.10000E+01, 0.12203E+03, 0.18596E+00, 0.85890E-02
 0.12000E+02, 0.10000E+01, 0.12516E+03, 0.18854E+00, 0.85389E-02
 0.13000E+02, 0.10000E+01, 0.11692E+03, 0.19953E+00, 0.79018E-02
