 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41678E+02, 0.96903E+00, 0.13131E-02
 0.10000E+01, 0.00000E+00, 0.43288E+02, 0.98072E+00, 0.13041E-02
 0.20000E+01, 0.00000E+00, 0.43382E+02, 0.99201E+00, 0.12897E-02
 0.30000E+01, 0.00000E+00, 0.40600E+02, 0.12296E+01, 0.10313E-02
 0.40000E+01, 0.00000E+00, 0.39400E+02, 0.13171E+01, 0.95915E-03
 0.50000E+01, 0.00000E+00, 0.39042E+02, 0.13452E+01, 0.93799E-03
 0.60000E+01, 0.00000E+00, 0.38343E+02, 0.14137E+01, 0.89056E-03
 0.70000E+01, 0.00000E+00, 0.40943E+02, 0.17370E+01, 0.73085E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20866E+03, 0.69894E-01, 0.27863E-01
 0.10000E+02, 0.00000E+00, 0.20853E+03, 0.69734E-01, 0.27919E-01
 0.11000E+02, 0.00000E+00, 0.14637E+03, 0.16272E+00, 0.10420E-01
 0.12000E+02, 0.00000E+00, 0.14266E+03, 0.16755E+00, 0.10030E-01
 0.13000E+02, 0.00000E+00, 0.13725E+03, 0.16594E+00, 0.99965E-02
 0.14000E+02, 0.00000E+00, 0.12869E+03, 0.16111E+00, 0.10081E-01
 0.15000E+02, 0.00000E+00, 0.12178E+03, 0.15955E+00, 0.10004E-01
 0.16000E+02, 0.00000E+00, 0.11535E+03, 0.16234E+00, 0.96727E-02
 0.17000E+02, 0.00000E+00, 0.15243E+03, 0.11437E+00, 0.15040E-01
 0.18000E+02, 0.00000E+00, 0.15746E+03, 0.11528E+00, 0.15098E-01
 0.19000E+02, 0.00000E+00, 0.13945E+03, 0.10991E+00, 0.15173E-01
 0.20000E+02, 0.00000E+00, 0.11975E+03, 0.16443E+00, 0.96580E-02
 0.21000E+02, 0.00000E+00, 0.13109E+03, 0.16656E+00, 0.98099E-02
 0.22000E+02, 0.00000E+00, 0.13099E+03, 0.15754E+00, 0.10369E-01
 0.23000E+02, 0.00000E+00, 0.48417E+02, 0.79438E+00, 0.16361E-02
 0.24000E+02, 0.00000E+00, 0.51526E+02, 0.71147E+00, 0.18445E-02
 0.25000E+02, 0.00000E+00, 0.49362E+02, 0.78843E+00, 0.16533E-02
 0.26000E+02, 0.00000E+00, 0.44541E+02, 0.95466E+00, 0.13450E-02
 0.27000E+02, 0.00000E+00, 0.40506E+02, 0.10801E+01, 0.11737E-02
 0.28000E+02, 0.00000E+00, 0.40156E+02, 0.11038E+01, 0.11472E-02
 0.29000E+02, 0.00000E+00, 0.41198E+02, 0.10465E+01, 0.12140E-02
 0.30000E+02, 0.00000E+00, 0.40617E+02, 0.11298E+01, 0.11225E-02
 0.31000E+02, 0.00000E+00, 0.37886E+02, 0.12080E+01, 0.10407E-02
 0.32000E+02, 0.00000E+00, 0.34511E+02, 0.14660E+01, 0.84824E-03
 0.33000E+02, 0.00000E+00, 0.33107E+02, 0.15178E+01, 0.81553E-03
 0.34000E+02, 0.00000E+00, 0.51159E+02, 0.60713E+00, 0.21590E-02
 0.35000E+02, 0.00000E+00, 0.48267E+02, 0.64996E+00, 0.19987E-02
 0.36000E+02, 0.00000E+00, 0.41382E+02, 0.87232E+00, 0.14574E-02
 0.37000E+02, 0.00000E+00, 0.41041E+02, 0.93196E+00, 0.13626E-02
 0.38000E+02, 0.00000E+00, 0.41316E+02, 0.90524E+00, 0.14041E-02
 0.39000E+02, 0.00000E+00, 0.40324E+02, 0.91840E+00, 0.13796E-02
 0.40000E+02, 0.00000E+00, 0.38372E+02, 0.10457E+01, 0.12042E-02
 0.41000E+02, 0.00000E+00, 0.36842E+02, 0.11388E+01, 0.11002E-02
 0.42000E+02, 0.00000E+00, 0.32387E+02, 0.15457E+01, 0.79893E-03
 0.43000E+02, 0.00000E+00, 0.31933E+02, 0.16800E+01, 0.73400E-03
 0.44000E+02, 0.00000E+00, 0.26654E+02, 0.47412E+01, 0.25558E-03
 0.45000E+02, 0.00000E+00, 0.28104E+02, 0.32882E+01, 0.37029E-03
 0.46000E+02, 0.00000E+00, 0.34275E+02, 0.14422E+01, 0.86156E-03
 0.47000E+02, 0.00000E+00, 0.34052E+02, 0.14529E+01, 0.85461E-03
 0.48000E+02, 0.00000E+00, 0.33434E+02, 0.15522E+01, 0.79832E-03
 0.49000E+02, 0.00000E+00, 0.33217E+02, 0.15492E+01, 0.79928E-03
 0.50000E+02, 0.00000E+00, 0.34561E+02, 0.13437E+01, 0.92562E-03
 0.51000E+02, 0.00000E+00, 0.36125E+02, 0.12281E+01, 0.10179E-02
 0.52000E+02, 0.00000E+00, 0.41458E+02, 0.74465E+00, 0.17076E-02
 0.53000E+02, 0.00000E+00, 0.43543E+02, 0.69599E+00, 0.18391E-02
 0.54000E+02, 0.00000E+00, 0.43391E+02, 0.69479E+00, 0.18414E-02
 0.55000E+02, 0.00000E+00, 0.39817E+02, 0.81466E+00, 0.15528E-02
 0.56000E+02, 0.00000E+00, 0.38995E+02, 0.80755E+00, 0.15623E-02
 0.57000E+02, 0.00000E+00, 0.39078E+02, 0.78417E+00, 0.16093E-02
 0.58000E+02, 0.00000E+00, 0.42162E+02, 0.65176E+00, 0.19554E-02
 0.59000E+02, 0.00000E+00, 0.42640E+02, 0.66326E+00, 0.19244E-02
 0.60000E+02, 0.00000E+00, 0.41588E+02, 0.66684E+00, 0.19077E-02
 0.61000E+02, 0.00000E+00, 0.42401E+02, 0.65242E+00, 0.19549E-02
 0.62000E+02, 0.00000E+00, 0.45220E+02, 0.59518E+00, 0.21620E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11803E+03, 0.15536E+00, 0.10177E-01
 0.65000E+02, 0.00000E+00, 0.10576E+03, 0.16079E+00, 0.95246E-02
 0.00000E+00, 0.10000E+01, 0.43671E+02, 0.90088E+00, 0.14214E-02
 0.10000E+01, 0.10000E+01, 0.44602E+02, 0.92336E+00, 0.13909E-02
 0.20000E+01, 0.10000E+01, 0.44183E+02, 0.97528E+00, 0.13151E-02
