 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52424E+02, 0.59506E+00, 0.22114E-02
 0.10000E+01, 0.00000E+00, 0.52897E+02, 0.61473E+00, 0.21438E-02
 0.20000E+01, 0.00000E+00, 0.50873E+02, 0.67780E+00, 0.19322E-02
 0.30000E+01, 0.00000E+00, 0.50606E+02, 0.68440E+00, 0.19120E-02
 0.40000E+01, 0.00000E+00, 0.48636E+02, 0.76320E+00, 0.17042E-02
 0.50000E+01, 0.00000E+00, 0.48170E+02, 0.80324E+00, 0.16169E-02
 0.60000E+01, 0.00000E+00, 0.43608E+02, 0.90277E+00, 0.14182E-02
 0.70000E+01, 0.00000E+00, 0.41562E+02, 0.96264E+00, 0.13214E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21399E+03, 0.72983E-01, 0.26978E-01
 0.10000E+02, 0.00000E+00, 0.20937E+03, 0.72949E-01, 0.26735E-01
 0.11000E+02, 0.00000E+00, 0.15588E+03, 0.15021E+00, 0.11544E-01
 0.12000E+02, 0.00000E+00, 0.15349E+03, 0.15117E+00, 0.11407E-01
 0.13000E+02, 0.00000E+00, 0.14030E+03, 0.15751E+00, 0.10610E-01
 0.14000E+02, 0.00000E+00, 0.12925E+03, 0.16249E+00, 0.10009E-01
 0.15000E+02, 0.00000E+00, 0.12153E+03, 0.16028E+00, 0.99526E-02
 0.16000E+02, 0.00000E+00, 0.10912E+03, 0.15406E+00, 0.10029E-01
 0.17000E+02, 0.00000E+00, 0.16049E+03, 0.11337E+00, 0.15460E-01
 0.18000E+02, 0.00000E+00, 0.16999E+03, 0.11482E+00, 0.15598E-01
 0.19000E+02, 0.00000E+00, 0.14917E+03, 0.10885E+00, 0.15682E-01
 0.20000E+02, 0.00000E+00, 0.11459E+03, 0.15000E+00, 0.10448E-01
 0.21000E+02, 0.00000E+00, 0.11957E+03, 0.14710E+00, 0.10791E-01
 0.22000E+02, 0.00000E+00, 0.13852E+03, 0.14329E+00, 0.11613E-01
 0.23000E+02, 0.00000E+00, 0.52845E+02, 0.68102E+00, 0.19348E-02
 0.24000E+02, 0.00000E+00, 0.51908E+02, 0.71778E+00, 0.18304E-02
 0.25000E+02, 0.00000E+00, 0.53014E+02, 0.69395E+00, 0.18997E-02
 0.26000E+02, 0.00000E+00, 0.49518E+02, 0.76747E+00, 0.16993E-02
 0.27000E+02, 0.00000E+00, 0.49985E+02, 0.76691E+00, 0.17030E-02
 0.28000E+02, 0.00000E+00, 0.51549E+02, 0.74548E+00, 0.17604E-02
 0.29000E+02, 0.00000E+00, 0.50850E+02, 0.75438E+00, 0.17359E-02
 0.30000E+02, 0.00000E+00, 0.45788E+02, 0.83919E+00, 0.15361E-02
 0.31000E+02, 0.00000E+00, 0.44677E+02, 0.88951E+00, 0.14442E-02
 0.32000E+02, 0.00000E+00, 0.41164E+02, 0.10116E+01, 0.12558E-02
 0.33000E+02, 0.00000E+00, 0.43626E+02, 0.85139E+00, 0.15038E-02
 0.34000E+02, 0.00000E+00, 0.58469E+02, 0.48135E+00, 0.27846E-02
 0.35000E+02, 0.00000E+00, 0.53164E+02, 0.53555E+00, 0.24627E-02
 0.36000E+02, 0.00000E+00, 0.47132E+02, 0.67086E+00, 0.19297E-02
 0.37000E+02, 0.00000E+00, 0.55179E+02, 0.52977E+00, 0.25049E-02
 0.38000E+02, 0.00000E+00, 0.56391E+02, 0.52056E+00, 0.25587E-02
 0.39000E+02, 0.00000E+00, 0.57510E+02, 0.50565E+00, 0.26431E-02
 0.40000E+02, 0.00000E+00, 0.44539E+02, 0.71640E+00, 0.17924E-02
 0.41000E+02, 0.00000E+00, 0.46741E+02, 0.66094E+00, 0.19562E-02
 0.42000E+02, 0.00000E+00, 0.41067E+02, 0.83827E+00, 0.15150E-02
 0.43000E+02, 0.00000E+00, 0.30716E+02, 0.26004E+01, 0.47229E-03
 0.44000E+02, 0.00000E+00, 0.40651E+02, 0.90916E+00, 0.13951E-02
 0.45000E+02, 0.00000E+00, 0.44346E+02, 0.73144E+00, 0.17544E-02
 0.46000E+02, 0.00000E+00, 0.44517E+02, 0.72216E+00, 0.17779E-02
 0.47000E+02, 0.00000E+00, 0.35585E+02, 0.12765E+01, 0.97757E-03
 0.48000E+02, 0.00000E+00, 0.39349E+02, 0.97267E+00, 0.12986E-02
 0.49000E+02, 0.00000E+00, 0.41524E+02, 0.77341E+00, 0.16445E-02
 0.50000E+02, 0.00000E+00, 0.36798E+02, 0.10512E+01, 0.11917E-02
 0.51000E+02, 0.00000E+00, 0.39493E+02, 0.82996E+00, 0.15225E-02
