 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12089E+03, 0.32038E+00, 0.49711E-02
 0.10000E+01, 0.00000E+00, 0.12435E+03, 0.32529E+00, 0.49390E-02
 0.20000E+01, 0.00000E+00, 0.12232E+03, 0.32352E+00, 0.49408E-02
 0.30000E+01, 0.00000E+00, 0.12021E+03, 0.32687E+00, 0.48639E-02
 0.40000E+01, 0.00000E+00, 0.11596E+03, 0.32152E+00, 0.48915E-02
 0.50000E+01, 0.00000E+00, 0.11472E+03, 0.31253E+00, 0.50163E-02
 0.60000E+01, 0.00000E+00, 0.11069E+03, 0.31326E+00, 0.49525E-02
 0.70000E+01, 0.00000E+00, 0.10483E+03, 0.31449E+00, 0.48578E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21624E+03, 0.67498E-01, 0.29305E-01
 0.10000E+02, 0.00000E+00, 0.22842E+03, 0.70136E-01, 0.28905E-01
 0.11000E+02, 0.00000E+00, 0.22751E+03, 0.11304E+00, 0.17902E-01
 0.12000E+02, 0.00000E+00, 0.22173E+03, 0.11417E+00, 0.17520E-01
 0.13000E+02, 0.00000E+00, 0.20826E+03, 0.11559E+00, 0.16833E-01
 0.14000E+02, 0.00000E+00, 0.19274E+03, 0.11445E+00, 0.16453E-01
 0.15000E+02, 0.00000E+00, 0.17817E+03, 0.11305E+00, 0.16136E-01
 0.16000E+02, 0.00000E+00, 0.16663E+03, 0.11195E+00, 0.15877E-01
 0.17000E+02, 0.00000E+00, 0.19744E+03, 0.81887E-01, 0.23228E-01
 0.18000E+02, 0.00000E+00, 0.21088E+03, 0.83173E-01, 0.23522E-01
 0.19000E+02, 0.00000E+00, 0.18280E+03, 0.80022E-01, 0.23029E-01
 0.20000E+02, 0.00000E+00, 0.16331E+03, 0.10343E+00, 0.17056E-01
 0.21000E+02, 0.00000E+00, 0.18240E+03, 0.10320E+00, 0.17841E-01
 0.22000E+02, 0.00000E+00, 0.18896E+03, 0.10030E+00, 0.18622E-01
 0.23000E+02, 0.00000E+00, 0.95608E+02, 0.36509E+00, 0.40824E-02
 0.24000E+02, 0.00000E+00, 0.96723E+02, 0.36533E+00, 0.40921E-02
 0.25000E+02, 0.00000E+00, 0.94010E+02, 0.38548E+00, 0.38498E-02
 0.26000E+02, 0.00000E+00, 0.97843E+02, 0.36884E+00, 0.40654E-02
 0.27000E+02, 0.00000E+00, 0.94901E+02, 0.36894E+00, 0.40321E-02
 0.28000E+02, 0.00000E+00, 0.94046E+02, 0.36814E+00, 0.40315E-02
 0.29000E+02, 0.00000E+00, 0.95269E+02, 0.35526E+00, 0.41916E-02
 0.30000E+02, 0.00000E+00, 0.90567E+02, 0.36975E+00, 0.39758E-02
 0.31000E+02, 0.00000E+00, 0.86636E+02, 0.38255E+00, 0.38014E-02
 0.32000E+02, 0.00000E+00, 0.86120E+02, 0.38317E+00, 0.37897E-02
 0.33000E+02, 0.00000E+00, 0.80012E+02, 0.39204E+00, 0.36410E-02
 0.34000E+02, 0.00000E+00, 0.11280E+03, 0.20783E+00, 0.75060E-02
 0.35000E+02, 0.00000E+00, 0.10766E+03, 0.21387E+00, 0.71967E-02
 0.36000E+02, 0.00000E+00, 0.97010E+02, 0.23600E+00, 0.63395E-02
 0.37000E+02, 0.00000E+00, 0.98399E+02, 0.23831E+00, 0.63016E-02
 0.38000E+02, 0.00000E+00, 0.97966E+02, 0.23564E+00, 0.63656E-02
 0.39000E+02, 0.00000E+00, 0.88117E+02, 0.24444E+00, 0.59737E-02
 0.40000E+02, 0.00000E+00, 0.73721E+02, 0.33989E+00, 0.41249E-02
 0.41000E+02, 0.00000E+00, 0.71005E+02, 0.36309E+00, 0.38311E-02
 0.42000E+02, 0.00000E+00, 0.62805E+02, 0.39845E+00, 0.34078E-02
 0.43000E+02, 0.00000E+00, 0.61038E+02, 0.41820E+00, 0.32299E-02
 0.44000E+02, 0.00000E+00, 0.62060E+02, 0.41934E+00, 0.32309E-02
 0.45000E+02, 0.00000E+00, 0.61395E+02, 0.41804E+00, 0.32345E-02
 0.46000E+02, 0.00000E+00, 0.64069E+02, 0.39014E+00, 0.34936E-02
 0.47000E+02, 0.00000E+00, 0.65646E+02, 0.38157E+00, 0.35887E-02
 0.48000E+02, 0.00000E+00, 0.60096E+02, 0.43087E+00, 0.31261E-02
 0.49000E+02, 0.00000E+00, 0.63543E+02, 0.40212E+00, 0.33842E-02
 0.50000E+02, 0.00000E+00, 0.63808E+02, 0.37970E+00, 0.35869E-02
 0.51000E+02, 0.00000E+00, 0.53942E+02, 0.43246E+00, 0.30571E-02
 0.52000E+02, 0.00000E+00, 0.71699E+02, 0.24304E+00, 0.57350E-02
 0.53000E+02, 0.00000E+00, 0.74274E+02, 0.23872E+00, 0.58823E-02
 0.54000E+02, 0.00000E+00, 0.72406E+02, 0.24785E+00, 0.56353E-02
 0.55000E+02, 0.00000E+00, 0.69452E+02, 0.25211E+00, 0.54926E-02
 0.56000E+02, 0.00000E+00, 0.74427E+02, 0.24497E+00, 0.57348E-02
 0.57000E+02, 0.00000E+00, 0.75890E+02, 0.24076E+00, 0.58596E-02
 0.58000E+02, 0.00000E+00, 0.87538E+02, 0.20572E+00, 0.70866E-02
 0.59000E+02, 0.00000E+00, 0.94615E+02, 0.19677E+00, 0.75541E-02
 0.60000E+02, 0.00000E+00, 0.96056E+02, 0.19381E+00, 0.76996E-02
 0.61000E+02, 0.00000E+00, 0.93832E+02, 0.20895E+00, 0.70988E-02
 0.62000E+02, 0.00000E+00, 0.93191E+02, 0.19759E+00, 0.74938E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17998E+03, 0.91591E-01, 0.19996E-01
 0.65000E+02, 0.00000E+00, 0.16975E+03, 0.90499E-01, 0.19781E-01
 0.00000E+00, 0.10000E+01, 0.12977E+03, 0.33759E+00, 0.48240E-02
 0.10000E+01, 0.10000E+01, 0.12935E+03, 0.33222E+00, 0.48969E-02
 0.20000E+01, 0.10000E+01, 0.12528E+03, 0.32897E+00, 0.48953E-02
 0.30000E+01, 0.10000E+01, 0.12358E+03, 0.32925E+00, 0.48702E-02
 0.40000E+01, 0.10000E+01, 0.12298E+03, 0.32146E+00, 0.49806E-02
 0.50000E+01, 0.10000E+01, 0.11971E+03, 0.31590E+00, 0.50266E-02
 0.60000E+01, 0.10000E+01, 0.11338E+03, 0.31542E+00, 0.49531E-02
 0.70000E+01, 0.10000E+01, 0.10504E+03, 0.31730E+00, 0.48176E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20884E+03, 0.65978E-01, 0.29527E-01
