 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.30073E-37
 0.10000E+01, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.53612E-36
 0.40000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.61103E-36
 0.50000E+01, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.34525E-35
 0.60000E+01, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.79547E-34
 0.70000E+01, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.10128E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18879E+03, 0.12845E+00, 0.14535E-01
 0.10000E+02, 0.00000E+00, 0.19937E+03, 0.12546E+00, 0.15223E-01
 0.11000E+02, 0.00000E+00, 0.74510E+02, 0.45985E+00, 0.30558E-02
 0.12000E+02, 0.00000E+00, 0.74471E+02, 0.46687E+00, 0.30095E-02
 0.13000E+02, 0.00000E+00, 0.72739E+02, 0.48819E+00, 0.28637E-02
 0.14000E+02, 0.00000E+00, 0.61509E+02, 0.60450E+00, 0.22376E-02
 0.15000E+02, 0.00000E+00, 0.61389E+02, 0.59352E+00, 0.22782E-02
 0.16000E+02, 0.00000E+00, 0.57653E+02, 0.65236E+00, 0.20496E-02
 0.17000E+02, 0.00000E+00, 0.86987E+02, 0.30526E+00, 0.47684E-02
 0.18000E+02, 0.00000E+00, 0.93034E+02, 0.31631E+00, 0.46792E-02
 0.19000E+02, 0.00000E+00, 0.93746E+02, 0.27922E+00, 0.53110E-02
 0.20000E+02, 0.00000E+00, 0.52962E+02, 0.68598E+00, 0.19215E-02
 0.21000E+02, 0.00000E+00, 0.51469E+02, 0.72844E+00, 0.18012E-02
 0.22000E+02, 0.00000E+00, 0.50865E+02, 0.72108E+00, 0.18162E-02
 0.23000E+02, 0.00000E+00, 0.25559E+02, 0.10880E+02, 0.11097E-03
 0.24000E+02, 0.00000E+00, 0.23202E+02, 0.30000E+02, 0.86900E-05
 0.25000E+02, 0.00000E+00, 0.24808E+02, 0.20195E+02, 0.59632E-04
 0.26000E+02, 0.00000E+00, 0.23200E+02, 0.30000E+02, 0.46870E-05
 0.27000E+02, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.26559E-09
 0.28000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.16012E-10
 0.29000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.62845E-13
 0.30000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.49084E-13
 0.31000E+02, 0.00000E+00, 0.22300E+02, 0.30000E+02, 0.46291E-17
 0.32000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.59048E-21
 0.33000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.30268E-25
 0.34000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.58448E-25
 0.35000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.29651E-26
