 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21131E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21234E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21304E+02, 0.30000E+02, 0.26351E-37
 0.70000E+01, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.12421E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21651E+03, 0.13869E+00, 0.14270E-01
 0.10000E+02, 0.00000E+00, 0.17356E+03, 0.15120E+00, 0.11942E-01
 0.11000E+02, 0.00000E+00, 0.69435E+02, 0.54153E+00, 0.25570E-02
 0.12000E+02, 0.00000E+00, 0.69773E+02, 0.52971E+00, 0.26166E-02
 0.13000E+02, 0.00000E+00, 0.62276E+02, 0.63376E+00, 0.21392E-02
 0.14000E+02, 0.00000E+00, 0.61843E+02, 0.61844E+00, 0.21894E-02
 0.15000E+02, 0.00000E+00, 0.59443E+02, 0.65501E+00, 0.20523E-02
 0.16000E+02, 0.00000E+00, 0.50069E+02, 0.86562E+00, 0.15092E-02
 0.17000E+02, 0.00000E+00, 0.99439E+02, 0.29055E+00, 0.51830E-02
 0.18000E+02, 0.00000E+00, 0.94588E+02, 0.31153E+00, 0.47711E-02
 0.19000E+02, 0.00000E+00, 0.10112E+03, 0.28211E+00, 0.53622E-02
 0.20000E+02, 0.00000E+00, 0.58062E+02, 0.63797E+00, 0.20984E-02
 0.21000E+02, 0.00000E+00, 0.57660E+02, 0.65753E+00, 0.20335E-02
 0.22000E+02, 0.00000E+00, 0.55568E+02, 0.67017E+00, 0.19825E-02
 0.23000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.39394E-07
 0.24000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.39495E-11
 0.25000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.40487E-14
 0.26000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.51129E-15
 0.27000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.14188E-15
 0.28000E+02, 0.00000E+00, 0.21769E+02, 0.30000E+02, 0.10179E-17
 0.29000E+02, 0.00000E+00, 0.22117E+02, 0.30000E+02, 0.17716E-21
 0.30000E+02, 0.00000E+00, 0.21716E+02, 0.30000E+02, 0.80894E-24
 0.31000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.30514E-28
