 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24683E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24261E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23737E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23452E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23485E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23574E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23559E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23563E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13242E+03, 0.16410E+00, 0.99897E-02
 0.10000E+02, 0.00000E+00, 0.14825E+03, 0.14494E+00, 0.11751E-01
 0.11000E+02, 0.00000E+00, 0.54045E+02, 0.61385E+00, 0.21544E-02
 0.12000E+02, 0.00000E+00, 0.54760E+02, 0.60346E+00, 0.21963E-02
 0.13000E+02, 0.00000E+00, 0.57412E+02, 0.56101E+00, 0.23816E-02
 0.14000E+02, 0.00000E+00, 0.61986E+02, 0.49167E+00, 0.27550E-02
 0.15000E+02, 0.00000E+00, 0.58505E+02, 0.52889E+00, 0.25346E-02
 0.16000E+02, 0.00000E+00, 0.27228E+02, 0.33618E+01, 0.36114E-03
 0.17000E+02, 0.00000E+00, 0.59331E+02, 0.48079E+00, 0.27950E-02
 0.18000E+02, 0.00000E+00, 0.65432E+02, 0.42887E+00, 0.31909E-02
 0.19000E+02, 0.00000E+00, 0.61749E+02, 0.44771E+00, 0.30234E-02
 0.20000E+02, 0.00000E+00, 0.38525E+02, 0.10999E+01, 0.11453E-02
 0.21000E+02, 0.00000E+00, 0.38300E+02, 0.11225E+01, 0.11215E-02
 0.22000E+02, 0.00000E+00, 0.42790E+02, 0.86705E+00, 0.14728E-02
 0.23000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.40331E-22
 0.24000E+02, 0.00000E+00, 0.22827E+02, 0.30000E+02, 0.26761E-23
 0.25000E+02, 0.00000E+00, 0.23181E+02, 0.30000E+02, 0.19848E-25
 0.26000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.26279E-28
 0.27000E+02, 0.00000E+00, 0.22807E+02, 0.30000E+02, 0.17653E-30
 0.28000E+02, 0.00000E+00, 0.22985E+02, 0.30000E+02, 0.44388E-32
 0.29000E+02, 0.00000E+00, 0.23136E+02, 0.30000E+02, 0.17010E-35
 0.30000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22876E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22553E+02, 0.30000E+02, 0.68624E-22
 0.35000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.21553E-23
 0.36000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.10950E-25
 0.37000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.50543E-29
 0.38000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.12713E-32
 0.39000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.27368E-35
 0.40000E+02, 0.00000E+00, 0.22400E+02, 0.30000E+02, 0.18755E-21
 0.41000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.13788E-22
 0.42000E+02, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.22653E-24
 0.43000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.18212E-27
 0.44000E+02, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.74930E-30
 0.45000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.37182E-33
 0.46000E+02, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.11467E-36
 0.47000E+02, 0.00000E+00, 0.22437E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.00000E+00
