 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59528E+02, 0.29636E+00, 0.45372E-02
 0.10000E+01, 0.00000E+00, 0.60437E+02, 0.29838E+00, 0.45188E-02
 0.20000E+01, 0.00000E+00, 0.61435E+02, 0.28615E+00, 0.47259E-02
 0.30000E+01, 0.00000E+00, 0.62587E+02, 0.28900E+00, 0.46954E-02
 0.40000E+01, 0.00000E+00, 0.60989E+02, 0.29358E+00, 0.46002E-02
 0.50000E+01, 0.00000E+00, 0.59348E+02, 0.30353E+00, 0.44276E-02
 0.60000E+01, 0.00000E+00, 0.54549E+02, 0.32721E+00, 0.40479E-02
 0.70000E+01, 0.00000E+00, 0.52458E+02, 0.33966E+00, 0.38746E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13485E+03, 0.78457E-01, 0.21019E-01
 0.10000E+02, 0.00000E+00, 0.13447E+03, 0.78394E-01, 0.21016E-01
 0.11000E+02, 0.00000E+00, 0.11337E+03, 0.15233E+00, 0.10256E-01
 0.12000E+02, 0.00000E+00, 0.10986E+03, 0.15697E+00, 0.98622E-02
 0.13000E+02, 0.00000E+00, 0.10356E+03, 0.15863E+00, 0.95985E-02
 0.14000E+02, 0.00000E+00, 0.99946E+02, 0.16277E+00, 0.92645E-02
 0.15000E+02, 0.00000E+00, 0.94757E+02, 0.16094E+00, 0.92393E-02
 0.16000E+02, 0.00000E+00, 0.84222E+02, 0.16940E+00, 0.85269E-02
 0.17000E+02, 0.00000E+00, 0.12209E+03, 0.10020E+00, 0.15944E-01
 0.18000E+02, 0.00000E+00, 0.13085E+03, 0.10026E+00, 0.16287E-01
 0.19000E+02, 0.00000E+00, 0.11655E+03, 0.98834E-01, 0.15937E-01
 0.20000E+02, 0.00000E+00, 0.10421E+03, 0.12482E+00, 0.12220E-01
 0.21000E+02, 0.00000E+00, 0.11600E+03, 0.12507E+00, 0.12576E-01
 0.22000E+02, 0.00000E+00, 0.11765E+03, 0.12348E+00, 0.12792E-01
 0.23000E+02, 0.00000E+00, 0.82701E+02, 0.30752E+00, 0.46771E-02
 0.24000E+02, 0.00000E+00, 0.82254E+02, 0.32064E+00, 0.44800E-02
