 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17947E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19761E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19648E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19587E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19620E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19514E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19610E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19949E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20933E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20964E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20481E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20151E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20081E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20052E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20051E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20132E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19177E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20116E+02, 0.30000E+02, 0.00000E+00
