 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25350E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24583E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24054E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23961E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24063E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23945E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24308E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.57642E+02, 0.52313E+00, 0.25558E-02
 0.10000E+02, 0.00000E+00, 0.23884E+02, 0.79242E+01, 0.15151E-03
 0.11000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.59283E-30
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.56322E-28
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.67744E-26
 0.14000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.27587E-29
 0.15000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.14976E-34
 0.16000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.37868E-22
 0.18000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.82745E-27
 0.19000E+02, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.25613E-30
 0.20000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.24750E-34
 0.21000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.32261E-33
 0.22000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.18421E-31
 0.23000E+02, 0.00000E+00, 0.23504E+02, 0.30000E+02, 0.21913E-31
 0.24000E+02, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.14883E-33
 0.25000E+02, 0.00000E+00, 0.23640E+02, 0.30000E+02, 0.33075E-37
 0.26000E+02, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23680E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23609E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24010E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23551E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23672E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23631E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23549E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23481E+02, 0.30000E+02, 0.45110E-30
 0.35000E+02, 0.00000E+00, 0.23648E+02, 0.30000E+02, 0.16813E-32
 0.36000E+02, 0.00000E+00, 0.23569E+02, 0.30000E+02, 0.10217E-35
 0.37000E+02, 0.00000E+00, 0.23512E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23592E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23654E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23616E+02, 0.30000E+02, 0.15158E-25
 0.41000E+02, 0.00000E+00, 0.23727E+02, 0.30000E+02, 0.93994E-28
 0.42000E+02, 0.00000E+00, 0.24010E+02, 0.30000E+02, 0.44385E-30
 0.43000E+02, 0.00000E+00, 0.23674E+02, 0.30000E+02, 0.36586E-33
 0.44000E+02, 0.00000E+00, 0.23814E+02, 0.30000E+02, 0.44240E-37
 0.45000E+02, 0.00000E+00, 0.23770E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23710E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23817E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23748E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24368E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23661E+02, 0.30000E+02, 0.11007E-06
 0.53000E+02, 0.00000E+00, 0.23564E+02, 0.30000E+02, 0.13501E-06
 0.54000E+02, 0.00000E+00, 0.23462E+02, 0.30000E+02, 0.31786E-08
 0.55000E+02, 0.00000E+00, 0.23714E+02, 0.30000E+02, 0.23456E-10
 0.56000E+02, 0.00000E+00, 0.23428E+02, 0.30000E+02, 0.94681E-11
 0.57000E+02, 0.00000E+00, 0.23379E+02, 0.30000E+02, 0.11115E-14
 0.58000E+02, 0.00000E+00, 0.35866E+02, 0.22089E+01, 0.56543E-03
 0.59000E+02, 0.00000E+00, 0.35524E+02, 0.22874E+01, 0.54543E-03
 0.60000E+02, 0.00000E+00, 0.33140E+02, 0.28524E+01, 0.43401E-03
 0.61000E+02, 0.00000E+00, 0.26568E+02, 0.89749E+01, 0.13498E-03
 0.62000E+02, 0.00000E+00, 0.24851E+02, 0.17303E+02, 0.69611E-04
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19271E+03, 0.26476E+00, 0.71116E-02
 0.65000E+02, 0.00000E+00, 0.16595E+03, 0.27447E+00, 0.64662E-02
 0.00000E+00, 0.10000E+01, 0.24558E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23789E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23062E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22972E+02, 0.30000E+02, 0.00000E+00
