 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50009E+02, 0.36230E+00, 0.36052E-02
 0.10000E+01, 0.00000E+00, 0.51853E+02, 0.36048E+00, 0.36441E-02
 0.20000E+01, 0.00000E+00, 0.50485E+02, 0.38872E+00, 0.33651E-02
 0.30000E+01, 0.00000E+00, 0.49484E+02, 0.41142E+00, 0.31696E-02
 0.40000E+01, 0.00000E+00, 0.47588E+02, 0.43538E+00, 0.29776E-02
 0.50000E+01, 0.00000E+00, 0.46719E+02, 0.45495E+00, 0.28417E-02
 0.60000E+01, 0.00000E+00, 0.45911E+02, 0.47099E+00, 0.27380E-02
 0.70000E+01, 0.00000E+00, 0.46497E+02, 0.52145E+00, 0.24776E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13033E+03, 0.89156E-01, 0.18291E-01
 0.10000E+02, 0.00000E+00, 0.13395E+03, 0.89229E-01, 0.18441E-01
 0.11000E+02, 0.00000E+00, 0.10071E+03, 0.19302E+00, 0.78285E-02
 0.12000E+02, 0.00000E+00, 0.10175E+03, 0.19467E+00, 0.77838E-02
 0.13000E+02, 0.00000E+00, 0.99117E+02, 0.19291E+00, 0.77995E-02
 0.14000E+02, 0.00000E+00, 0.92102E+02, 0.19657E+00, 0.75102E-02
 0.15000E+02, 0.00000E+00, 0.85374E+02, 0.19815E+00, 0.73132E-02
 0.16000E+02, 0.00000E+00, 0.78402E+02, 0.19524E+00, 0.72779E-02
 0.17000E+02, 0.00000E+00, 0.12306E+03, 0.11997E+00, 0.13349E-01
 0.18000E+02, 0.00000E+00, 0.13099E+03, 0.11966E+00, 0.13651E-01
 0.19000E+02, 0.00000E+00, 0.11758E+03, 0.11591E+00, 0.13625E-01
 0.20000E+02, 0.00000E+00, 0.95481E+02, 0.16012E+00, 0.93050E-02
 0.21000E+02, 0.00000E+00, 0.10607E+03, 0.15541E+00, 0.98627E-02
 0.22000E+02, 0.00000E+00, 0.10934E+03, 0.15044E+00, 0.10276E-01
 0.23000E+02, 0.00000E+00, 0.68323E+02, 0.44115E+00, 0.31286E-02
 0.24000E+02, 0.00000E+00, 0.62767E+02, 0.48599E+00, 0.27937E-02
 0.25000E+02, 0.00000E+00, 0.66753E+02, 0.45034E+00, 0.30507E-02
 0.26000E+02, 0.00000E+00, 0.66712E+02, 0.44642E+00, 0.30771E-02
 0.27000E+02, 0.00000E+00, 0.65285E+02, 0.44195E+00, 0.30951E-02
 0.28000E+02, 0.00000E+00, 0.64246E+02, 0.45305E+00, 0.30101E-02
 0.29000E+02, 0.00000E+00, 0.63807E+02, 0.45287E+00, 0.30073E-02
 0.30000E+02, 0.00000E+00, 0.59447E+02, 0.47283E+00, 0.28431E-02
 0.31000E+02, 0.00000E+00, 0.54203E+02, 0.50939E+00, 0.25974E-02
 0.32000E+02, 0.00000E+00, 0.55082E+02, 0.49103E+00, 0.27018E-02
