 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24695E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23538E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23564E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23550E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23586E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23663E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23255E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21578E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23169E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23111E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23348E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23122E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23190E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23144E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23119E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23121E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23188E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23283E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23169E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23186E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23193E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.00000E+00
