 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53429E+02, 0.33030E+00, 0.39963E-02
 0.10000E+01, 0.00000E+00, 0.54572E+02, 0.33281E+00, 0.39801E-02
 0.20000E+01, 0.00000E+00, 0.51128E+02, 0.34585E+00, 0.37897E-02
 0.30000E+01, 0.00000E+00, 0.50657E+02, 0.37707E+00, 0.34709E-02
 0.40000E+01, 0.00000E+00, 0.47755E+02, 0.40726E+00, 0.31848E-02
 0.50000E+01, 0.00000E+00, 0.46500E+02, 0.44911E+00, 0.28767E-02
 0.60000E+01, 0.00000E+00, 0.46205E+02, 0.47329E+00, 0.27272E-02
 0.70000E+01, 0.00000E+00, 0.44505E+02, 0.48614E+00, 0.26410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14671E+03, 0.87346E-01, 0.19428E-01
 0.10000E+02, 0.00000E+00, 0.13365E+03, 0.85673E-01, 0.19192E-01
 0.11000E+02, 0.00000E+00, 0.99880E+02, 0.18562E+00, 0.81224E-02
 0.12000E+02, 0.00000E+00, 0.10056E+03, 0.18724E+00, 0.80668E-02
 0.13000E+02, 0.00000E+00, 0.98245E+02, 0.18905E+00, 0.79403E-02
 0.14000E+02, 0.00000E+00, 0.92964E+02, 0.18906E+00, 0.78271E-02
 0.15000E+02, 0.00000E+00, 0.85871E+02, 0.19027E+00, 0.76267E-02
 0.16000E+02, 0.00000E+00, 0.81008E+02, 0.18965E+00, 0.75479E-02
 0.17000E+02, 0.00000E+00, 0.12277E+03, 0.11392E+00, 0.14047E-01
 0.18000E+02, 0.00000E+00, 0.13392E+03, 0.11364E+00, 0.14479E-01
 0.19000E+02, 0.00000E+00, 0.13198E+03, 0.11069E+00, 0.14793E-01
 0.20000E+02, 0.00000E+00, 0.10100E+03, 0.14602E+00, 0.10357E-01
 0.21000E+02, 0.00000E+00, 0.10636E+03, 0.14848E+00, 0.10331E-01
 0.22000E+02, 0.00000E+00, 0.10374E+03, 0.14610E+00, 0.10427E-01
 0.23000E+02, 0.00000E+00, 0.81627E+02, 0.31688E+00, 0.45252E-02
 0.24000E+02, 0.00000E+00, 0.60784E+02, 0.47213E+00, 0.28587E-02
 0.25000E+02, 0.00000E+00, 0.72453E+02, 0.36421E+00, 0.38353E-02
 0.26000E+02, 0.00000E+00, 0.73195E+02, 0.36404E+00, 0.38454E-02
 0.27000E+02, 0.00000E+00, 0.76217E+02, 0.34937E+00, 0.40418E-02
 0.28000E+02, 0.00000E+00, 0.72829E+02, 0.36602E+00, 0.38205E-02
 0.29000E+02, 0.00000E+00, 0.68011E+02, 0.39019E+00, 0.35340E-02
 0.30000E+02, 0.00000E+00, 0.65178E+02, 0.42414E+00, 0.32241E-02
 0.31000E+02, 0.00000E+00, 0.65419E+02, 0.40974E+00, 0.33398E-02
 0.32000E+02, 0.00000E+00, 0.65935E+02, 0.40227E+00, 0.34070E-02
 0.33000E+02, 0.00000E+00, 0.70692E+02, 0.37520E+00, 0.37040E-02
