 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10361E+03, 0.16600E+00, 0.91736E-02
 0.10000E+01, 0.00000E+00, 0.10454E+03, 0.16872E+00, 0.90478E-02
 0.20000E+01, 0.00000E+00, 0.98948E+02, 0.17950E+00, 0.83784E-02
 0.30000E+01, 0.00000E+00, 0.94843E+02, 0.18503E+00, 0.80387E-02
 0.40000E+01, 0.00000E+00, 0.85862E+02, 0.19294E+00, 0.75207E-02
 0.50000E+01, 0.00000E+00, 0.88616E+02, 0.19108E+00, 0.76523E-02
 0.60000E+01, 0.00000E+00, 0.88194E+02, 0.19346E+00, 0.75495E-02
 0.70000E+01, 0.00000E+00, 0.82894E+02, 0.19741E+00, 0.72896E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18329E+03, 0.63842E-01, 0.28897E-01
 0.10000E+02, 0.00000E+00, 0.19927E+03, 0.66051E-01, 0.28909E-01
 0.11000E+02, 0.00000E+00, 0.18908E+03, 0.12048E+00, 0.15507E-01
 0.12000E+02, 0.00000E+00, 0.17889E+03, 0.11993E+00, 0.15234E-01
 0.13000E+02, 0.00000E+00, 0.17238E+03, 0.11927E+00, 0.15098E-01
 0.14000E+02, 0.00000E+00, 0.16382E+03, 0.11616E+00, 0.15204E-01
 0.15000E+02, 0.00000E+00, 0.14791E+03, 0.11583E+00, 0.14692E-01
 0.16000E+02, 0.00000E+00, 0.13640E+03, 0.11532E+00, 0.14354E-01
 0.17000E+02, 0.00000E+00, 0.15677E+03, 0.76544E-01, 0.22702E-01
 0.18000E+02, 0.00000E+00, 0.18106E+03, 0.80117E-01, 0.22915E-01
 0.19000E+02, 0.00000E+00, 0.17476E+03, 0.78399E-01, 0.23092E-01
 0.20000E+02, 0.00000E+00, 0.13373E+03, 0.87933E-01, 0.18702E-01
 0.21000E+02, 0.00000E+00, 0.16114E+03, 0.95684E-01, 0.18345E-01
 0.22000E+02, 0.00000E+00, 0.16722E+03, 0.98680E-01, 0.18037E-01
 0.23000E+02, 0.00000E+00, 0.20613E+03, 0.18870E+00, 0.10266E-01
 0.24000E+02, 0.00000E+00, 0.22444E+03, 0.20741E+00, 0.96967E-02
 0.25000E+02, 0.00000E+00, 0.21599E+03, 0.21863E+00, 0.90430E-02
 0.26000E+02, 0.00000E+00, 0.21231E+03, 0.21641E+00, 0.90669E-02
 0.27000E+02, 0.00000E+00, 0.20884E+03, 0.21399E+00, 0.91040E-02
 0.28000E+02, 0.00000E+00, 0.19142E+03, 0.22445E+00, 0.83659E-02
