 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25418E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24808E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24012E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23848E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23871E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23856E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23841E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24294E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.91604E+02, 0.27744E+00, 0.53139E-02
 0.10000E+02, 0.00000E+00, 0.10202E+03, 0.25033E+00, 0.60575E-02
 0.11000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.18896E-06
 0.12000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.31689E-09
 0.13000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.18482E-09
 0.14000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.52917E-13
 0.15000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.78992E-20
 0.16000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.57625E-24
 0.17000E+02, 0.00000E+00, 0.22551E+02, 0.30000E+02, 0.12156E-05
 0.18000E+02, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.19842E-05
 0.19000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.63593E-07
 0.20000E+02, 0.00000E+00, 0.22911E+02, 0.30000E+02, 0.13820E-24
 0.21000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.13755E-22
 0.22000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.12852E-19
 0.23000E+02, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.39015E-27
 0.24000E+02, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.20461E-28
 0.25000E+02, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.60503E-31
 0.26000E+02, 0.00000E+00, 0.22733E+02, 0.30000E+02, 0.23653E-34
 0.27000E+02, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22972E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23206E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22764E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23255E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.54236E-27
 0.35000E+02, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.17234E-28
 0.36000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.23054E-31
 0.37000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.53450E-35
 0.38000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23013E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.20064E-23
 0.41000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.31146E-25
 0.42000E+02, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.45672E-27
 0.43000E+02, 0.00000E+00, 0.22592E+02, 0.30000E+02, 0.28088E-30
 0.44000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.17074E-33
 0.45000E+02, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.29661E-37
 0.46000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22595E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25856E+02, 0.84127E+01, 0.14366E-03
 0.53000E+02, 0.00000E+00, 0.27228E+02, 0.56449E+01, 0.21508E-03
 0.54000E+02, 0.00000E+00, 0.26416E+02, 0.76670E+01, 0.15792E-03
 0.55000E+02, 0.00000E+00, 0.23925E+02, 0.30000E+02, 0.63627E-05
 0.56000E+02, 0.00000E+00, 0.24090E+02, 0.30000E+02, 0.25476E-04
 0.57000E+02, 0.00000E+00, 0.23413E+02, 0.30000E+02, 0.15689E-05
 0.58000E+02, 0.00000E+00, 0.34821E+02, 0.22577E+01, 0.55134E-03
 0.59000E+02, 0.00000E+00, 0.37772E+02, 0.18787E+01, 0.66890E-03
 0.60000E+02, 0.00000E+00, 0.43603E+02, 0.13854E+01, 0.92412E-03
 0.61000E+02, 0.00000E+00, 0.48520E+02, 0.11149E+01, 0.11661E-02
 0.62000E+02, 0.00000E+00, 0.55586E+02, 0.86568E+00, 0.15349E-02
