 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73290E+02, 0.22693E+00, 0.61705E-02
 0.10000E+01, 0.00000E+00, 0.74458E+02, 0.22840E+00, 0.61514E-02
 0.20000E+01, 0.00000E+00, 0.75230E+02, 0.23509E+00, 0.59896E-02
 0.30000E+01, 0.00000E+00, 0.74385E+02, 0.23738E+00, 0.59173E-02
 0.40000E+01, 0.00000E+00, 0.74364E+02, 0.24151E+00, 0.58160E-02
 0.50000E+01, 0.00000E+00, 0.71695E+02, 0.24960E+00, 0.55842E-02
 0.60000E+01, 0.00000E+00, 0.67875E+02, 0.25565E+00, 0.53917E-02
 0.70000E+01, 0.00000E+00, 0.66731E+02, 0.25931E+00, 0.52976E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18232E+03, 0.71563E-01, 0.25725E-01
 0.10000E+02, 0.00000E+00, 0.18145E+03, 0.71339E-01, 0.25756E-01
 0.11000E+02, 0.00000E+00, 0.12411E+03, 0.13210E+00, 0.12155E-01
 0.12000E+02, 0.00000E+00, 0.12175E+03, 0.13259E+00, 0.12038E-01
 0.13000E+02, 0.00000E+00, 0.11996E+03, 0.13214E+00, 0.12024E-01
 0.14000E+02, 0.00000E+00, 0.11287E+03, 0.13303E+00, 0.11729E-01
 0.15000E+02, 0.00000E+00, 0.10809E+03, 0.12955E+00, 0.11894E-01
 0.16000E+02, 0.00000E+00, 0.97525E+02, 0.13049E+00, 0.11482E-01
 0.17000E+02, 0.00000E+00, 0.12727E+03, 0.83058E-01, 0.19486E-01
 0.18000E+02, 0.00000E+00, 0.14218E+03, 0.83531E-01, 0.20097E-01
 0.19000E+02, 0.00000E+00, 0.12799E+03, 0.81421E-01, 0.19913E-01
 0.20000E+02, 0.00000E+00, 0.11178E+03, 0.10075E+00, 0.15443E-01
 0.21000E+02, 0.00000E+00, 0.12520E+03, 0.98423E-01, 0.16358E-01
 0.22000E+02, 0.00000E+00, 0.13590E+03, 0.95462E-01, 0.17319E-01
 0.23000E+02, 0.00000E+00, 0.10865E+03, 0.25629E+00, 0.60212E-02
 0.24000E+02, 0.00000E+00, 0.10803E+03, 0.26238E+00, 0.58720E-02
 0.25000E+02, 0.00000E+00, 0.10018E+03, 0.28206E+00, 0.53498E-02
 0.26000E+02, 0.00000E+00, 0.10028E+03, 0.27091E+00, 0.55715E-02
 0.27000E+02, 0.00000E+00, 0.10599E+03, 0.25926E+00, 0.59107E-02
 0.28000E+02, 0.00000E+00, 0.10631E+03, 0.25579E+00, 0.59958E-02
 0.29000E+02, 0.00000E+00, 0.10286E+03, 0.25251E+00, 0.60186E-02
 0.30000E+02, 0.00000E+00, 0.10385E+03, 0.24803E+00, 0.61435E-02
 0.31000E+02, 0.00000E+00, 0.10433E+03, 0.23641E+00, 0.64536E-02
 0.32000E+02, 0.00000E+00, 0.10208E+03, 0.22702E+00, 0.66806E-02
 0.33000E+02, 0.00000E+00, 0.99083E+02, 0.22724E+00, 0.66208E-02
 0.34000E+02, 0.00000E+00, 0.14988E+03, 0.20553E+00, 0.83193E-02
