 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49984E+02, 0.41799E+00, 0.31246E-02
 0.10000E+01, 0.00000E+00, 0.50190E+02, 0.42624E+00, 0.30661E-02
 0.20000E+01, 0.00000E+00, 0.49330E+02, 0.44844E+00, 0.29066E-02
 0.30000E+01, 0.00000E+00, 0.51221E+02, 0.41835E+00, 0.31338E-02
 0.40000E+01, 0.00000E+00, 0.49715E+02, 0.44223E+00, 0.29509E-02
 0.50000E+01, 0.00000E+00, 0.48511E+02, 0.47162E+00, 0.27566E-02
 0.60000E+01, 0.00000E+00, 0.47254E+02, 0.49083E+00, 0.26384E-02
 0.70000E+01, 0.00000E+00, 0.44121E+02, 0.53905E+00, 0.23789E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12715E+03, 0.90399E-01, 0.17898E-01
 0.10000E+02, 0.00000E+00, 0.12874E+03, 0.90610E-01, 0.17927E-01
 0.11000E+02, 0.00000E+00, 0.98052E+02, 0.19901E+00, 0.75390E-02
 0.12000E+02, 0.00000E+00, 0.96331E+02, 0.20267E+00, 0.73686E-02
 0.13000E+02, 0.00000E+00, 0.96172E+02, 0.19550E+00, 0.76353E-02
 0.14000E+02, 0.00000E+00, 0.92126E+02, 0.19573E+00, 0.75429E-02
 0.15000E+02, 0.00000E+00, 0.86357E+02, 0.20202E+00, 0.71926E-02
 0.16000E+02, 0.00000E+00, 0.77701E+02, 0.20548E+00, 0.69014E-02
 0.17000E+02, 0.00000E+00, 0.11540E+03, 0.12633E+00, 0.12431E-01
 0.18000E+02, 0.00000E+00, 0.12795E+03, 0.12516E+00, 0.12953E-01
 0.19000E+02, 0.00000E+00, 0.11581E+03, 0.12226E+00, 0.12859E-01
