 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78674E+02, 0.21062E+00, 0.67516E-02
 0.10000E+01, 0.00000E+00, 0.79919E+02, 0.21150E+00, 0.67471E-02
 0.20000E+01, 0.00000E+00, 0.78614E+02, 0.21675E+00, 0.65594E-02
 0.30000E+01, 0.00000E+00, 0.79373E+02, 0.22370E+00, 0.63694E-02
 0.40000E+01, 0.00000E+00, 0.79896E+02, 0.22206E+00, 0.64260E-02
 0.50000E+01, 0.00000E+00, 0.79809E+02, 0.22068E+00, 0.64647E-02
 0.60000E+01, 0.00000E+00, 0.78281E+02, 0.22452E+00, 0.63266E-02
 0.70000E+01, 0.00000E+00, 0.72034E+02, 0.23627E+00, 0.59050E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16542E+03, 0.65326E-01, 0.27135E-01
 0.10000E+02, 0.00000E+00, 0.17056E+03, 0.66006E-01, 0.27171E-01
 0.11000E+02, 0.00000E+00, 0.14539E+03, 0.12722E+00, 0.13297E-01
 0.12000E+02, 0.00000E+00, 0.14382E+03, 0.12782E+00, 0.13186E-01
 0.13000E+02, 0.00000E+00, 0.14329E+03, 0.12657E+00, 0.13299E-01
 0.14000E+02, 0.00000E+00, 0.13379E+03, 0.12470E+00, 0.13190E-01
 0.15000E+02, 0.00000E+00, 0.12611E+03, 0.12305E+00, 0.13114E-01
 0.16000E+02, 0.00000E+00, 0.11603E+03, 0.12189E+00, 0.12906E-01
 0.17000E+02, 0.00000E+00, 0.14361E+03, 0.79480E-01, 0.21194E-01
 0.18000E+02, 0.00000E+00, 0.15439E+03, 0.80395E-01, 0.21495E-01
 0.19000E+02, 0.00000E+00, 0.12940E+03, 0.77500E-01, 0.20994E-01
 0.20000E+02, 0.00000E+00, 0.12455E+03, 0.92801E-01, 0.17321E-01
 0.21000E+02, 0.00000E+00, 0.13430E+03, 0.94362E-01, 0.17452E-01
 0.22000E+02, 0.00000E+00, 0.14089E+03, 0.93611E-01, 0.17877E-01
 0.23000E+02, 0.00000E+00, 0.15571E+03, 0.23489E+00, 0.73796E-02
 0.24000E+02, 0.00000E+00, 0.11980E+03, 0.25968E+00, 0.61161E-02
 0.25000E+02, 0.00000E+00, 0.12899E+03, 0.24798E+00, 0.65546E-02
 0.26000E+02, 0.00000E+00, 0.12259E+03, 0.25089E+00, 0.63752E-02
 0.27000E+02, 0.00000E+00, 0.12544E+03, 0.25191E+00, 0.63954E-02
 0.28000E+02, 0.00000E+00, 0.13000E+03, 0.24613E+00, 0.66203E-02
 0.29000E+02, 0.00000E+00, 0.12607E+03, 0.24398E+00, 0.66135E-02
 0.30000E+02, 0.00000E+00, 0.11688E+03, 0.24711E+00, 0.63795E-02
 0.31000E+02, 0.00000E+00, 0.10515E+03, 0.25725E+00, 0.59439E-02
 0.32000E+02, 0.00000E+00, 0.10147E+03, 0.25176E+00, 0.60142E-02
 0.33000E+02, 0.00000E+00, 0.98055E+02, 0.24413E+00, 0.61456E-02
 0.34000E+02, 0.00000E+00, 0.20470E+03, 0.17797E+00, 0.10853E-01
 0.35000E+02, 0.00000E+00, 0.21268E+03, 0.17360E+00, 0.11312E-01
 0.36000E+02, 0.00000E+00, 0.23838E+03, 0.16987E+00, 0.12171E-01
 0.37000E+02, 0.00000E+00, 0.23893E+03, 0.17150E+00, 0.12069E-01
 0.38000E+02, 0.00000E+00, 0.21588E+03, 0.17161E+00, 0.11518E-01
 0.39000E+02, 0.00000E+00, 0.21903E+03, 0.16573E+00, 0.12004E-01
 0.40000E+02, 0.00000E+00, 0.21529E+03, 0.24422E+00, 0.80836E-02
 0.41000E+02, 0.00000E+00, 0.21494E+03, 0.26000E+00, 0.75875E-02
 0.42000E+02, 0.00000E+00, 0.18732E+03, 0.27445E+00, 0.67813E-02
 0.43000E+02, 0.00000E+00, 0.19260E+03, 0.28493E+00, 0.66069E-02
 0.44000E+02, 0.00000E+00, 0.15945E+03, 0.32486E+00, 0.53823E-02
 0.45000E+02, 0.00000E+00, 0.20036E+03, 0.27496E+00, 0.69605E-02
 0.46000E+02, 0.00000E+00, 0.22881E+03, 0.24145E+00, 0.84026E-02
 0.47000E+02, 0.00000E+00, 0.22791E+03, 0.23177E+00, 0.87379E-02
 0.48000E+02, 0.00000E+00, 0.23675E+03, 0.21486E+00, 0.95918E-02
 0.49000E+02, 0.00000E+00, 0.22751E+03, 0.20585E+00, 0.98305E-02
 0.50000E+02, 0.00000E+00, 0.17717E+03, 0.24840E+00, 0.73275E-02
 0.51000E+02, 0.00000E+00, 0.17090E+03, 0.24032E+00, 0.74682E-02
 0.52000E+02, 0.00000E+00, 0.36107E+03, 0.96936E-01, 0.26444E-01
 0.53000E+02, 0.00000E+00, 0.37355E+03, 0.10058E+00, 0.25987E-01
 0.54000E+02, 0.00000E+00, 0.37089E+03, 0.10192E+00, 0.25540E-01
 0.55000E+02, 0.00000E+00, 0.35565E+03, 0.10033E+00, 0.25332E-01
 0.56000E+02, 0.00000E+00, 0.36375E+03, 0.10317E+00, 0.24951E-01
 0.57000E+02, 0.00000E+00, 0.34457E+03, 0.10556E+00, 0.23652E-01
 0.58000E+02, 0.00000E+00, 0.21279E+03, 0.11291E+00, 0.17396E-01
 0.59000E+02, 0.00000E+00, 0.22191E+03, 0.11165E+00, 0.17922E-01
 0.60000E+02, 0.00000E+00, 0.22049E+03, 0.11131E+00, 0.17925E-01
 0.61000E+02, 0.00000E+00, 0.21433E+03, 0.11307E+00, 0.17426E-01
 0.62000E+02, 0.00000E+00, 0.21579E+03, 0.12116E+00, 0.16311E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17798E+03, 0.25129E+00, 0.72563E-02
 0.65000E+02, 0.00000E+00, 0.17472E+03, 0.24692E+00, 0.73311E-02
 0.00000E+00, 0.10000E+01, 0.82580E+02, 0.20587E+00, 0.69841E-02
 0.10000E+01, 0.10000E+01, 0.83056E+02, 0.21543E+00, 0.66829E-02
 0.20000E+01, 0.10000E+01, 0.79337E+02, 0.22583E+00, 0.63087E-02
 0.30000E+01, 0.10000E+01, 0.77253E+02, 0.22985E+00, 0.61618E-02
 0.40000E+01, 0.10000E+01, 0.76682E+02, 0.23162E+00, 0.61048E-02
 0.50000E+01, 0.10000E+01, 0.76365E+02, 0.23121E+00, 0.61100E-02
 0.60000E+01, 0.10000E+01, 0.75354E+02, 0.23240E+00, 0.60610E-02
 0.70000E+01, 0.10000E+01, 0.69740E+02, 0.24207E+00, 0.57252E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16823E+03, 0.65856E-01, 0.27089E-01
 0.10000E+02, 0.10000E+01, 0.17345E+03, 0.66447E-01, 0.27166E-01
 0.11000E+02, 0.10000E+01, 0.13187E+03, 0.13181E+00, 0.12420E-01
 0.12000E+02, 0.10000E+01, 0.13496E+03, 0.13055E+00, 0.12635E-01
 0.13000E+02, 0.10000E+01, 0.13512E+03, 0.12893E+00, 0.12799E-01
 0.14000E+02, 0.10000E+01, 0.12187E+03, 0.12661E+00, 0.12610E-01
 0.15000E+02, 0.10000E+01, 0.11268E+03, 0.12846E+00, 0.12140E-01
 0.16000E+02, 0.10000E+01, 0.10673E+03, 0.12753E+00, 0.12039E-01
 0.17000E+02, 0.10000E+01, 0.15492E+03, 0.81903E-01, 0.21125E-01
 0.18000E+02, 0.10000E+01, 0.17035E+03, 0.82602E-01, 0.21701E-01
 0.19000E+02, 0.10000E+01, 0.16111E+03, 0.80148E-01, 0.21900E-01
 0.20000E+02, 0.10000E+01, 0.14575E+03, 0.97112E-01, 0.17435E-01
 0.21000E+02, 0.10000E+01, 0.14312E+03, 0.97076E-01, 0.17332E-01
 0.22000E+02, 0.10000E+01, 0.15801E+03, 0.96135E-01, 0.18127E-01
 0.23000E+02, 0.10000E+01, 0.11079E+03, 0.28173E+00, 0.55081E-02
 0.24000E+02, 0.10000E+01, 0.11115E+03, 0.27452E+00, 0.56581E-02
 0.25000E+02, 0.10000E+01, 0.12489E+03, 0.25159E+00, 0.63946E-02
 0.26000E+02, 0.10000E+01, 0.12098E+03, 0.25184E+00, 0.63255E-02
 0.27000E+02, 0.10000E+01, 0.10223E+03, 0.27163E+00, 0.55857E-02
 0.28000E+02, 0.10000E+01, 0.95149E+02, 0.29578E+00, 0.50329E-02
 0.29000E+02, 0.10000E+01, 0.93504E+02, 0.29660E+00, 0.49965E-02
 0.30000E+02, 0.10000E+01, 0.10127E+03, 0.26703E+00, 0.56673E-02
