 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68471E+02, 0.23820E+00, 0.57966E-02
 0.10000E+01, 0.00000E+00, 0.74667E+02, 0.23829E+00, 0.58995E-02
 0.20000E+01, 0.00000E+00, 0.73811E+02, 0.24682E+00, 0.56817E-02
 0.30000E+01, 0.00000E+00, 0.73026E+02, 0.24806E+00, 0.56406E-02
 0.40000E+01, 0.00000E+00, 0.70926E+02, 0.25572E+00, 0.54384E-02
 0.50000E+01, 0.00000E+00, 0.68819E+02, 0.26375E+00, 0.52406E-02
 0.60000E+01, 0.00000E+00, 0.64143E+02, 0.27007E+00, 0.50479E-02
 0.70000E+01, 0.00000E+00, 0.62102E+02, 0.28877E+00, 0.46925E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15760E+03, 0.74949E-01, 0.23229E-01
 0.10000E+02, 0.00000E+00, 0.13816E+03, 0.73501E-01, 0.22618E-01
 0.11000E+02, 0.00000E+00, 0.12002E+03, 0.14288E+00, 0.11122E-01
 0.12000E+02, 0.00000E+00, 0.11893E+03, 0.14544E+00, 0.10896E-01
 0.13000E+02, 0.00000E+00, 0.11620E+03, 0.14194E+00, 0.11087E-01
 0.14000E+02, 0.00000E+00, 0.10922E+03, 0.14415E+00, 0.10721E-01
 0.15000E+02, 0.00000E+00, 0.10208E+03, 0.14732E+00, 0.10295E-01
 0.16000E+02, 0.00000E+00, 0.97131E+02, 0.14664E+00, 0.10206E-01
 0.17000E+02, 0.00000E+00, 0.11764E+03, 0.91407E-01, 0.17280E-01
 0.18000E+02, 0.00000E+00, 0.13376E+03, 0.90918E-01, 0.18090E-01
 0.19000E+02, 0.00000E+00, 0.12234E+03, 0.88714E-01, 0.18019E-01
 0.20000E+02, 0.00000E+00, 0.11401E+03, 0.11215E+00, 0.13953E-01
 0.21000E+02, 0.00000E+00, 0.12636E+03, 0.11332E+00, 0.14250E-01
 0.22000E+02, 0.00000E+00, 0.13013E+03, 0.10839E+00, 0.15038E-01
 0.23000E+02, 0.00000E+00, 0.10062E+03, 0.24070E+00, 0.62764E-02
 0.24000E+02, 0.00000E+00, 0.88405E+02, 0.28809E+00, 0.50725E-02
 0.25000E+02, 0.00000E+00, 0.93706E+02, 0.27711E+00, 0.53508E-02
 0.26000E+02, 0.00000E+00, 0.95802E+02, 0.26624E+00, 0.56011E-02
 0.27000E+02, 0.00000E+00, 0.92558E+02, 0.27894E+00, 0.52991E-02
 0.28000E+02, 0.00000E+00, 0.92203E+02, 0.28050E+00, 0.52644E-02
 0.29000E+02, 0.00000E+00, 0.88688E+02, 0.28141E+00, 0.51969E-02
 0.30000E+02, 0.00000E+00, 0.86172E+02, 0.28378E+00, 0.51178E-02
 0.31000E+02, 0.00000E+00, 0.87510E+02, 0.28019E+00, 0.52026E-02
 0.32000E+02, 0.00000E+00, 0.78908E+02, 0.30242E+00, 0.47053E-02
 0.33000E+02, 0.00000E+00, 0.72345E+02, 0.31184E+00, 0.44781E-02
 0.34000E+02, 0.00000E+00, 0.12444E+03, 0.22950E+00, 0.70021E-02
 0.35000E+02, 0.00000E+00, 0.12158E+03, 0.23385E+00, 0.68224E-02
 0.36000E+02, 0.00000E+00, 0.11819E+03, 0.23191E+00, 0.68202E-02
 0.37000E+02, 0.00000E+00, 0.11747E+03, 0.22882E+00, 0.68997E-02
 0.38000E+02, 0.00000E+00, 0.11446E+03, 0.22966E+00, 0.68215E-02
 0.39000E+02, 0.00000E+00, 0.11048E+03, 0.23079E+00, 0.67184E-02
 0.40000E+02, 0.00000E+00, 0.17151E+03, 0.29486E+00, 0.60952E-02
 0.41000E+02, 0.00000E+00, 0.16185E+03, 0.32820E+00, 0.53571E-02
 0.42000E+02, 0.00000E+00, 0.16376E+03, 0.31695E+00, 0.55716E-02
 0.43000E+02, 0.00000E+00, 0.14231E+03, 0.36794E+00, 0.45638E-02
 0.44000E+02, 0.00000E+00, 0.15754E+03, 0.34108E+00, 0.51037E-02
 0.45000E+02, 0.00000E+00, 0.15894E+03, 0.33614E+00, 0.51956E-02
 0.46000E+02, 0.00000E+00, 0.14602E+03, 0.36263E+00, 0.46720E-02
 0.47000E+02, 0.00000E+00, 0.13202E+03, 0.40307E+00, 0.40629E-02
 0.48000E+02, 0.00000E+00, 0.13440E+03, 0.39442E+00, 0.41764E-02
 0.49000E+02, 0.00000E+00, 0.13698E+03, 0.36550E+00, 0.45354E-02
 0.50000E+02, 0.00000E+00, 0.12153E+03, 0.38600E+00, 0.41328E-02
 0.51000E+02, 0.00000E+00, 0.10076E+03, 0.42881E+00, 0.35243E-02
 0.52000E+02, 0.00000E+00, 0.32446E+03, 0.14291E+00, 0.16901E-01
 0.53000E+02, 0.00000E+00, 0.30801E+03, 0.15768E+00, 0.14896E-01
 0.54000E+02, 0.00000E+00, 0.29996E+03, 0.16312E+00, 0.14201E-01
 0.55000E+02, 0.00000E+00, 0.29032E+03, 0.16166E+00, 0.14088E-01
 0.56000E+02, 0.00000E+00, 0.29495E+03, 0.16319E+00, 0.14070E-01
 0.57000E+02, 0.00000E+00, 0.28962E+03, 0.15937E+00, 0.14273E-01
 0.58000E+02, 0.00000E+00, 0.32076E+03, 0.98827E-01, 0.24290E-01
 0.59000E+02, 0.00000E+00, 0.34025E+03, 0.98985E-01, 0.25047E-01
 0.60000E+02, 0.00000E+00, 0.36387E+03, 0.10272E+00, 0.25066E-01
 0.61000E+02, 0.00000E+00, 0.37145E+03, 0.10541E+00, 0.24717E-01
 0.62000E+02, 0.00000E+00, 0.35356E+03, 0.98043E-01, 0.25836E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19734E+03, 0.21887E+00, 0.86885E-02
 0.65000E+02, 0.00000E+00, 0.18129E+03, 0.19716E+00, 0.93161E-02
