 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23717E+02, 0.30000E+02, 0.66235E-11
 0.10000E+01, 0.00000E+00, 0.24897E+02, 0.30000E+02, 0.15280E-12
 0.20000E+01, 0.00000E+00, 0.27504E+02, 0.30000E+02, 0.23076E-19
 0.30000E+01, 0.00000E+00, 0.26104E+02, 0.30000E+02, 0.23501E-19
 0.40000E+01, 0.00000E+00, 0.25702E+02, 0.30000E+02, 0.65908E-20
 0.50000E+01, 0.00000E+00, 0.26349E+02, 0.30000E+02, 0.16972E-21
 0.60000E+01, 0.00000E+00, 0.26946E+02, 0.30000E+02, 0.19757E-23
 0.70000E+01, 0.00000E+00, 0.25565E+02, 0.30000E+02, 0.23922E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15088E+03, 0.11451E+00, 0.14967E-01
 0.10000E+02, 0.00000E+00, 0.14442E+03, 0.11301E+00, 0.14935E-01
 0.11000E+02, 0.00000E+00, 0.67820E+02, 0.42178E+00, 0.32674E-02
 0.12000E+02, 0.00000E+00, 0.73437E+02, 0.37466E+00, 0.37390E-02
 0.13000E+02, 0.00000E+00, 0.66280E+02, 0.43765E+00, 0.31347E-02
 0.14000E+02, 0.00000E+00, 0.57103E+02, 0.50789E+00, 0.26282E-02
 0.15000E+02, 0.00000E+00, 0.55976E+02, 0.50338E+00, 0.26427E-02
 0.16000E+02, 0.00000E+00, 0.40274E+02, 0.72866E+00, 0.17386E-02
 0.17000E+02, 0.00000E+00, 0.88388E+02, 0.20647E+00, 0.70773E-02
 0.18000E+02, 0.00000E+00, 0.98498E+02, 0.20405E+00, 0.73614E-02
 0.19000E+02, 0.00000E+00, 0.89355E+02, 0.21811E+00, 0.67177E-02
 0.20000E+02, 0.00000E+00, 0.61532E+02, 0.34389E+00, 0.39336E-02
 0.21000E+02, 0.00000E+00, 0.61697E+02, 0.34044E+00, 0.39754E-02
 0.22000E+02, 0.00000E+00, 0.60064E+02, 0.35200E+00, 0.38261E-02
 0.23000E+02, 0.00000E+00, 0.47764E+02, 0.66122E+00, 0.19616E-02
 0.24000E+02, 0.00000E+00, 0.46156E+02, 0.66420E+00, 0.19430E-02
 0.25000E+02, 0.00000E+00, 0.45831E+02, 0.64658E+00, 0.19940E-02
 0.26000E+02, 0.00000E+00, 0.51021E+02, 0.53534E+00, 0.24475E-02
 0.27000E+02, 0.00000E+00, 0.51331E+02, 0.55259E+00, 0.23734E-02
 0.28000E+02, 0.00000E+00, 0.44607E+02, 0.72817E+00, 0.17638E-02
 0.29000E+02, 0.00000E+00, 0.43607E+02, 0.74481E+00, 0.17189E-02
 0.30000E+02, 0.00000E+00, 0.29878E+02, 0.24045E+01, 0.50937E-03
 0.31000E+02, 0.00000E+00, 0.26190E+02, 0.30000E+02, 0.38775E-07
 0.32000E+02, 0.00000E+00, 0.25908E+02, 0.30000E+02, 0.88740E-14
 0.33000E+02, 0.00000E+00, 0.25346E+02, 0.30000E+02, 0.46421E-17
 0.34000E+02, 0.00000E+00, 0.35690E+02, 0.12946E+01, 0.96421E-03
 0.35000E+02, 0.00000E+00, 0.36797E+02, 0.12295E+01, 0.10189E-02
 0.36000E+02, 0.00000E+00, 0.40675E+02, 0.96372E+00, 0.13162E-02
 0.37000E+02, 0.00000E+00, 0.44473E+02, 0.77493E+00, 0.16566E-02
 0.38000E+02, 0.00000E+00, 0.48478E+02, 0.67438E+00, 0.19276E-02
 0.39000E+02, 0.00000E+00, 0.48743E+02, 0.65328E+00, 0.19916E-02
 0.40000E+02, 0.00000E+00, 0.40551E+02, 0.11480E+01, 0.11044E-02
 0.41000E+02, 0.00000E+00, 0.36156E+02, 0.15007E+01, 0.83306E-03
 0.42000E+02, 0.00000E+00, 0.34280E+02, 0.17085E+01, 0.72728E-03
 0.43000E+02, 0.00000E+00, 0.34624E+02, 0.16993E+01, 0.73204E-03
 0.44000E+02, 0.00000E+00, 0.34943E+02, 0.15793E+01, 0.78850E-03
 0.45000E+02, 0.00000E+00, 0.32827E+02, 0.18183E+01, 0.68013E-03
 0.46000E+02, 0.00000E+00, 0.31747E+02, 0.20391E+01, 0.60434E-03
 0.47000E+02, 0.00000E+00, 0.30871E+02, 0.24312E+01, 0.50543E-03
 0.48000E+02, 0.00000E+00, 0.24478E+02, 0.30000E+02, 0.83100E-06
 0.49000E+02, 0.00000E+00, 0.24536E+02, 0.30000E+02, 0.85210E-09
 0.50000E+02, 0.00000E+00, 0.24936E+02, 0.30000E+02, 0.89270E-14
 0.51000E+02, 0.00000E+00, 0.23547E+02, 0.30000E+02, 0.83873E-17
 0.52000E+02, 0.00000E+00, 0.38473E+02, 0.17241E+01, 0.73053E-03
 0.53000E+02, 0.00000E+00, 0.35199E+02, 0.21059E+01, 0.59181E-03
 0.54000E+02, 0.00000E+00, 0.35996E+02, 0.20962E+01, 0.59609E-03
 0.55000E+02, 0.00000E+00, 0.35281E+02, 0.22880E+01, 0.54485E-03
 0.56000E+02, 0.00000E+00, 0.36694E+02, 0.19542E+01, 0.64084E-03
 0.57000E+02, 0.00000E+00, 0.35250E+02, 0.19670E+01, 0.63371E-03
 0.58000E+02, 0.00000E+00, 0.65151E+02, 0.80867E+00, 0.16909E-02
 0.59000E+02, 0.00000E+00, 0.72124E+02, 0.73754E+00, 0.18922E-02
 0.60000E+02, 0.00000E+00, 0.76242E+02, 0.70668E+00, 0.19983E-02
 0.61000E+02, 0.00000E+00, 0.80598E+02, 0.67463E+00, 0.21194E-02
 0.62000E+02, 0.00000E+00, 0.80983E+02, 0.64369E+00, 0.22237E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36912E+03, 0.79322E-01, 0.32727E-01
 0.65000E+02, 0.00000E+00, 0.38018E+03, 0.82514E-01, 0.32002E-01
 0.00000E+00, 0.10000E+01, 0.22491E+02, 0.30000E+02, 0.14164E-12
 0.10000E+01, 0.10000E+01, 0.25840E+02, 0.30000E+02, 0.18743E-14
 0.20000E+01, 0.10000E+01, 0.27329E+02, 0.30000E+02, 0.44598E-18
 0.30000E+01, 0.10000E+01, 0.26639E+02, 0.30000E+02, 0.61587E-20
 0.40000E+01, 0.10000E+01, 0.25590E+02, 0.30000E+02, 0.37152E-21
 0.50000E+01, 0.10000E+01, 0.26816E+02, 0.30000E+02, 0.12138E-22
 0.60000E+01, 0.10000E+01, 0.26903E+02, 0.30000E+02, 0.15720E-24
 0.70000E+01, 0.10000E+01, 0.25912E+02, 0.30000E+02, 0.13418E-25
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13957E+03, 0.11199E+00, 0.14896E-01
 0.10000E+02, 0.10000E+01, 0.14597E+03, 0.11256E+00, 0.15049E-01
 0.11000E+02, 0.10000E+01, 0.64633E+02, 0.45258E+00, 0.30166E-02
 0.12000E+02, 0.10000E+01, 0.61700E+02, 0.47913E+00, 0.28247E-02
 0.13000E+02, 0.10000E+01, 0.50636E+02, 0.65236E+00, 0.20061E-02
 0.14000E+02, 0.10000E+01, 0.44268E+02, 0.74323E+00, 0.17262E-02
 0.15000E+02, 0.10000E+01, 0.43097E+02, 0.73501E+00, 0.17390E-02
 0.16000E+02, 0.10000E+01, 0.32093E+02, 0.14445E+01, 0.85412E-03
 0.17000E+02, 0.10000E+01, 0.96989E+02, 0.21075E+00, 0.70987E-02
 0.18000E+02, 0.10000E+01, 0.10565E+03, 0.19892E+00, 0.76967E-02
 0.19000E+02, 0.10000E+01, 0.10495E+03, 0.19423E+00, 0.78681E-02
 0.20000E+02, 0.10000E+01, 0.61794E+02, 0.37458E+00, 0.36141E-02
 0.21000E+02, 0.10000E+01, 0.61919E+02, 0.37856E+00, 0.35775E-02
 0.22000E+02, 0.10000E+01, 0.62502E+02, 0.35511E+00, 0.38203E-02
 0.23000E+02, 0.10000E+01, 0.33816E+02, 0.16633E+01, 0.74591E-03
 0.24000E+02, 0.10000E+01, 0.40112E+02, 0.10145E+01, 0.12481E-02
 0.25000E+02, 0.10000E+01, 0.45223E+02, 0.79672E+00, 0.16151E-02
 0.26000E+02, 0.10000E+01, 0.50340E+02, 0.59011E+00, 0.22157E-02
 0.27000E+02, 0.10000E+01, 0.44673E+02, 0.73502E+00, 0.17477E-02
 0.28000E+02, 0.10000E+01, 0.39440E+02, 0.95454E+00, 0.13236E-02
 0.29000E+02, 0.10000E+01, 0.35945E+02, 0.12180E+01, 0.10257E-02
 0.30000E+02, 0.10000E+01, 0.28566E+02, 0.35848E+01, 0.34018E-03
 0.31000E+02, 0.10000E+01, 0.23389E+02, 0.30000E+02, 0.23650E-05
 0.32000E+02, 0.10000E+01, 0.22500E+02, 0.30000E+02, 0.11901E-09
 0.33000E+02, 0.10000E+01, 0.22270E+02, 0.30000E+02, 0.12894E-13
 0.34000E+02, 0.10000E+01, 0.31770E+02, 0.19367E+01, 0.63635E-03
 0.35000E+02, 0.10000E+01, 0.35807E+02, 0.13419E+01, 0.93060E-03
 0.36000E+02, 0.10000E+01, 0.39358E+02, 0.10597E+01, 0.11919E-02
 0.37000E+02, 0.10000E+01, 0.44196E+02, 0.81146E+00, 0.15807E-02
 0.38000E+02, 0.10000E+01, 0.37754E+02, 0.11202E+01, 0.11218E-02
 0.39000E+02, 0.10000E+01, 0.43386E+02, 0.80910E+00, 0.15812E-02
 0.40000E+02, 0.10000E+01, 0.29549E+02, 0.32803E+01, 0.37297E-03
 0.41000E+02, 0.10000E+01, 0.28570E+02, 0.40823E+01, 0.29872E-03
 0.42000E+02, 0.10000E+01, 0.30053E+02, 0.31960E+01, 0.38344E-03
 0.43000E+02, 0.10000E+01, 0.30477E+02, 0.27379E+01, 0.44824E-03
 0.44000E+02, 0.10000E+01, 0.31028E+02, 0.26009E+01, 0.47270E-03
 0.45000E+02, 0.10000E+01, 0.31499E+02, 0.24584E+01, 0.50087E-03
 0.46000E+02, 0.10000E+01, 0.31220E+02, 0.25885E+01, 0.47525E-03
 0.47000E+02, 0.10000E+01, 0.27932E+02, 0.43418E+01, 0.28028E-03
 0.48000E+02, 0.10000E+01, 0.26207E+02, 0.60663E+01, 0.19945E-03
 0.49000E+02, 0.10000E+01, 0.23553E+02, 0.29117E+02, 0.41187E-04
 0.50000E+02, 0.10000E+01, 0.22349E+02, 0.30000E+02, 0.48826E-09
 0.51000E+02, 0.10000E+01, 0.22316E+02, 0.30000E+02, 0.29118E-13
 0.52000E+02, 0.10000E+01, 0.36295E+02, 0.20091E+01, 0.62253E-03
 0.53000E+02, 0.10000E+01, 0.35656E+02, 0.20382E+01, 0.61238E-03
 0.54000E+02, 0.10000E+01, 0.35740E+02, 0.20000E+01, 0.62423E-03
 0.55000E+02, 0.10000E+01, 0.38984E+02, 0.17469E+01, 0.72220E-03
 0.56000E+02, 0.10000E+01, 0.41383E+02, 0.15339E+01, 0.82879E-03
 0.57000E+02, 0.10000E+01, 0.39498E+02, 0.15952E+01, 0.79217E-03
 0.58000E+02, 0.10000E+01, 0.62337E+02, 0.82107E+00, 0.16515E-02
 0.59000E+02, 0.10000E+01, 0.70338E+02, 0.73296E+00, 0.18941E-02
 0.60000E+02, 0.10000E+01, 0.72691E+02, 0.71509E+00, 0.19548E-02
 0.61000E+02, 0.10000E+01, 0.72974E+02, 0.68618E+00, 0.20388E-02
 0.62000E+02, 0.10000E+01, 0.81919E+02, 0.64212E+00, 0.22350E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40305E+03, 0.85774E-01, 0.31864E-01
 0.65000E+02, 0.10000E+01, 0.35747E+03, 0.78080E-01, 0.32644E-01
 0.00000E+00, 0.20000E+01, 0.23179E+02, 0.30000E+02, 0.24742E-15
 0.10000E+01, 0.20000E+01, 0.23094E+02, 0.30000E+02, 0.33333E-14
 0.20000E+01, 0.20000E+01, 0.24466E+02, 0.30000E+02, 0.80084E-18
 0.30000E+01, 0.20000E+01, 0.24624E+02, 0.30000E+02, 0.11360E-19
 0.40000E+01, 0.20000E+01, 0.25465E+02, 0.30000E+02, 0.45921E-22
 0.50000E+01, 0.20000E+01, 0.25769E+02, 0.30000E+02, 0.11402E-23
 0.60000E+01, 0.20000E+01, 0.24128E+02, 0.30000E+02, 0.30636E-25
 0.70000E+01, 0.20000E+01, 0.22758E+02, 0.30000E+02, 0.51065E-24
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15710E+03, 0.11501E+00, 0.15121E-01
 0.10000E+02, 0.20000E+01, 0.21139E+03, 0.12547E+00, 0.15609E-01
 0.11000E+02, 0.20000E+01, 0.68346E+02, 0.42885E+00, 0.32185E-02
 0.12000E+02, 0.20000E+01, 0.57358E+02, 0.54469E+00, 0.24525E-02
 0.13000E+02, 0.20000E+01, 0.48205E+02, 0.71172E+00, 0.18249E-02
 0.14000E+02, 0.20000E+01, 0.41556E+02, 0.90463E+00, 0.14061E-02
 0.15000E+02, 0.20000E+01, 0.38350E+02, 0.98254E+00, 0.12814E-02
 0.16000E+02, 0.20000E+01, 0.34187E+02, 0.12160E+01, 0.10215E-02
 0.17000E+02, 0.20000E+01, 0.10534E+03, 0.20337E+00, 0.75221E-02
 0.18000E+02, 0.20000E+01, 0.11287E+03, 0.19310E+00, 0.80798E-02
 0.19000E+02, 0.20000E+01, 0.11318E+03, 0.18511E+00, 0.84354E-02
 0.20000E+02, 0.20000E+01, 0.66064E+02, 0.33531E+00, 0.40889E-02
 0.21000E+02, 0.20000E+01, 0.62217E+02, 0.37615E+00, 0.36036E-02
 0.22000E+02, 0.20000E+01, 0.71271E+02, 0.29489E+00, 0.47207E-02
 0.23000E+02, 0.20000E+01, 0.27012E+02, 0.44625E+01, 0.27187E-03
 0.24000E+02, 0.20000E+01, 0.33619E+02, 0.18650E+01, 0.66483E-03
 0.25000E+02, 0.20000E+01, 0.40389E+02, 0.99267E+00, 0.12766E-02
 0.26000E+02, 0.20000E+01, 0.40236E+02, 0.95365E+00, 0.13282E-02
 0.27000E+02, 0.20000E+01, 0.36495E+02, 0.12442E+01, 0.10059E-02
 0.28000E+02, 0.20000E+01, 0.32805E+02, 0.16454E+01, 0.75157E-03
 0.29000E+02, 0.20000E+01, 0.29458E+02, 0.26265E+01, 0.46567E-03
 0.30000E+02, 0.20000E+01, 0.29157E+02, 0.27617E+01, 0.44244E-03
 0.31000E+02, 0.20000E+01, 0.26010E+02, 0.56461E+01, 0.21416E-03
 0.32000E+02, 0.20000E+01, 0.23032E+02, 0.30000E+02, 0.13060E-06
 0.33000E+02, 0.20000E+01, 0.22529E+02, 0.30000E+02, 0.11141E-09
 0.34000E+02, 0.20000E+01, 0.30769E+02, 0.21407E+01, 0.57382E-03
 0.35000E+02, 0.20000E+01, 0.34387E+02, 0.15094E+01, 0.82352E-03
 0.36000E+02, 0.20000E+01, 0.39481E+02, 0.10328E+01, 0.12235E-02
 0.37000E+02, 0.20000E+01, 0.39401E+02, 0.10265E+01, 0.12306E-02
 0.38000E+02, 0.20000E+01, 0.34828E+02, 0.13789E+01, 0.90274E-03
 0.39000E+02, 0.20000E+01, 0.41589E+02, 0.87215E+00, 0.14586E-02
 0.40000E+02, 0.20000E+01, 0.24106E+02, 0.14534E+02, 0.82666E-04
 0.41000E+02, 0.20000E+01, 0.24584E+02, 0.11407E+02, 0.10550E-03
 0.42000E+02, 0.20000E+01, 0.24832E+02, 0.87546E+01, 0.13757E-03
 0.43000E+02, 0.20000E+01, 0.26785E+02, 0.48341E+01, 0.25078E-03
 0.44000E+02, 0.20000E+01, 0.28393E+02, 0.38346E+01, 0.31784E-03
 0.45000E+02, 0.20000E+01, 0.28635E+02, 0.37088E+01, 0.32888E-03
 0.46000E+02, 0.20000E+01, 0.26845E+02, 0.52513E+01, 0.23090E-03
 0.47000E+02, 0.20000E+01, 0.25538E+02, 0.70096E+01, 0.17223E-03
 0.48000E+02, 0.20000E+01, 0.25522E+02, 0.69156E+01, 0.17456E-03
 0.49000E+02, 0.20000E+01, 0.24936E+02, 0.84514E+01, 0.14256E-03
 0.50000E+02, 0.20000E+01, 0.22787E+02, 0.30000E+02, 0.11591E-06
 0.51000E+02, 0.20000E+01, 0.22432E+02, 0.30000E+02, 0.26782E-11
 0.52000E+02, 0.20000E+01, 0.33474E+02, 0.23934E+01, 0.51781E-03
 0.53000E+02, 0.20000E+01, 0.35351E+02, 0.21020E+01, 0.59321E-03
 0.54000E+02, 0.20000E+01, 0.34404E+02, 0.21650E+01, 0.57416E-03
 0.55000E+02, 0.20000E+01, 0.37310E+02, 0.18260E+01, 0.68720E-03
 0.56000E+02, 0.20000E+01, 0.45978E+02, 0.13477E+01, 0.95708E-03
 0.57000E+02, 0.20000E+01, 0.61610E+02, 0.95251E+00, 0.14205E-02
 0.58000E+02, 0.20000E+01, 0.60949E+02, 0.79951E+00, 0.16890E-02
 0.59000E+02, 0.20000E+01, 0.63739E+02, 0.75367E+00, 0.18067E-02
 0.60000E+02, 0.20000E+01, 0.63357E+02, 0.76413E+00, 0.17799E-02
 0.61000E+02, 0.20000E+01, 0.70584E+02, 0.74421E+00, 0.18668E-02
 0.62000E+02, 0.20000E+01, 0.84185E+02, 0.64142E+00, 0.22517E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.53481E+03, 0.11222E+00, 0.29101E-01
 0.65000E+02, 0.20000E+01, 0.54249E+03, 0.12263E+00, 0.26883E-01
 0.00000E+00, 0.30000E+01, 0.23194E+02, 0.30000E+02, 0.55781E-16
 0.10000E+01, 0.30000E+01, 0.22631E+02, 0.30000E+02, 0.36878E-14
