 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24522E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23394E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23416E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23511E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22895E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23041E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23104E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23140E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23063E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.00000E+00
