 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.13685E-08
 0.10000E+01, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.24400E-10
 0.20000E+01, 0.00000E+00, 0.25307E+02, 0.30000E+02, 0.52721E-14
 0.30000E+01, 0.00000E+00, 0.27276E+02, 0.30000E+02, 0.27816E-17
 0.40000E+01, 0.00000E+00, 0.26136E+02, 0.30000E+02, 0.25820E-19
 0.50000E+01, 0.00000E+00, 0.25043E+02, 0.30000E+02, 0.12799E-18
 0.60000E+01, 0.00000E+00, 0.24811E+02, 0.30000E+02, 0.27173E-19
 0.70000E+01, 0.00000E+00, 0.23917E+02, 0.30000E+02, 0.63130E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14674E+03, 0.11190E+00, 0.15167E-01
 0.10000E+02, 0.00000E+00, 0.14544E+03, 0.11092E+00, 0.15253E-01
 0.11000E+02, 0.00000E+00, 0.82993E+02, 0.31148E+00, 0.46213E-02
 0.12000E+02, 0.00000E+00, 0.81346E+02, 0.32582E+00, 0.43975E-02
 0.13000E+02, 0.00000E+00, 0.81136E+02, 0.32418E+00, 0.44172E-02
 0.14000E+02, 0.00000E+00, 0.74428E+02, 0.34985E+00, 0.40156E-02
 0.15000E+02, 0.00000E+00, 0.70823E+02, 0.35536E+00, 0.39124E-02
 0.16000E+02, 0.00000E+00, 0.65682E+02, 0.37835E+00, 0.36197E-02
 0.17000E+02, 0.00000E+00, 0.89679E+02, 0.19425E+00, 0.75494E-02
 0.18000E+02, 0.00000E+00, 0.10313E+03, 0.17884E+00, 0.85040E-02
 0.19000E+02, 0.00000E+00, 0.94360E+02, 0.18402E+00, 0.80719E-02
 0.20000E+02, 0.00000E+00, 0.62039E+02, 0.30529E+00, 0.44376E-02
 0.21000E+02, 0.00000E+00, 0.71985E+02, 0.26242E+00, 0.53158E-02
 0.22000E+02, 0.00000E+00, 0.68737E+02, 0.26306E+00, 0.52529E-02
 0.23000E+02, 0.00000E+00, 0.46592E+02, 0.58139E+00, 0.22228E-02
 0.24000E+02, 0.00000E+00, 0.35858E+02, 0.13031E+01, 0.95846E-03
 0.25000E+02, 0.00000E+00, 0.44476E+02, 0.67572E+00, 0.18999E-02
 0.26000E+02, 0.00000E+00, 0.45472E+02, 0.62605E+00, 0.20571E-02
 0.27000E+02, 0.00000E+00, 0.46248E+02, 0.61477E+00, 0.20999E-02
 0.28000E+02, 0.00000E+00, 0.43998E+02, 0.72024E+00, 0.17798E-02
