 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50158E+02, 0.41284E+00, 0.31653E-02
 0.10000E+01, 0.00000E+00, 0.51224E+02, 0.40974E+00, 0.31997E-02
 0.20000E+01, 0.00000E+00, 0.50009E+02, 0.42613E+00, 0.30651E-02
 0.30000E+01, 0.00000E+00, 0.51258E+02, 0.40441E+00, 0.32423E-02
 0.40000E+01, 0.00000E+00, 0.49082E+02, 0.43157E+00, 0.30178E-02
 0.50000E+01, 0.00000E+00, 0.47580E+02, 0.46612E+00, 0.27811E-02
 0.60000E+01, 0.00000E+00, 0.47497E+02, 0.49089E+00, 0.26401E-02
 0.70000E+01, 0.00000E+00, 0.45203E+02, 0.53619E+00, 0.23997E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13808E+03, 0.92299E-01, 0.18008E-01
 0.10000E+02, 0.00000E+00, 0.12878E+03, 0.90583E-01, 0.17934E-01
 0.11000E+02, 0.00000E+00, 0.98082E+02, 0.19734E+00, 0.76033E-02
 0.12000E+02, 0.00000E+00, 0.96501E+02, 0.20052E+00, 0.74509E-02
 0.13000E+02, 0.00000E+00, 0.96455E+02, 0.19561E+00, 0.76370E-02
 0.14000E+02, 0.00000E+00, 0.92824E+02, 0.19566E+00, 0.75600E-02
 0.15000E+02, 0.00000E+00, 0.87550E+02, 0.19918E+00, 0.73195E-02
 0.16000E+02, 0.00000E+00, 0.83094E+02, 0.20153E+00, 0.71447E-02
 0.17000E+02, 0.00000E+00, 0.11528E+03, 0.12447E+00, 0.12613E-01
 0.18000E+02, 0.00000E+00, 0.12783E+03, 0.12391E+00, 0.13080E-01
 0.19000E+02, 0.00000E+00, 0.11431E+03, 0.12067E+00, 0.12978E-01
 0.20000E+02, 0.00000E+00, 0.84577E+02, 0.17211E+00, 0.84009E-02
 0.21000E+02, 0.00000E+00, 0.94826E+02, 0.16718E+00, 0.88963E-02
 0.22000E+02, 0.00000E+00, 0.98809E+02, 0.16197E+00, 0.92817E-02
 0.23000E+02, 0.00000E+00, 0.78331E+02, 0.37063E+00, 0.38330E-02
 0.24000E+02, 0.00000E+00, 0.77118E+02, 0.37613E+00, 0.37639E-02
 0.25000E+02, 0.00000E+00, 0.70745E+02, 0.40397E+00, 0.34408E-02
 0.26000E+02, 0.00000E+00, 0.60983E+02, 0.48937E+00, 0.27597E-02
 0.27000E+02, 0.00000E+00, 0.59907E+02, 0.48518E+00, 0.27746E-02
 0.28000E+02, 0.00000E+00, 0.60992E+02, 0.46141E+00, 0.29270E-02
 0.29000E+02, 0.00000E+00, 0.59411E+02, 0.49342E+00, 0.27242E-02
 0.30000E+02, 0.00000E+00, 0.61072E+02, 0.48087E+00, 0.28092E-02
 0.31000E+02, 0.00000E+00, 0.59357E+02, 0.50814E+00, 0.26448E-02
 0.32000E+02, 0.00000E+00, 0.57527E+02, 0.50930E+00, 0.26243E-02
 0.33000E+02, 0.00000E+00, 0.53934E+02, 0.50383E+00, 0.26239E-02
 0.34000E+02, 0.00000E+00, 0.67629E+02, 0.44572E+00, 0.30902E-02
 0.35000E+02, 0.00000E+00, 0.70424E+02, 0.41952E+00, 0.33101E-02
 0.36000E+02, 0.00000E+00, 0.73481E+02, 0.40432E+00, 0.34652E-02
 0.37000E+02, 0.00000E+00, 0.78055E+02, 0.38900E+00, 0.36491E-02
 0.38000E+02, 0.00000E+00, 0.86479E+02, 0.35361E+00, 0.41106E-02
 0.39000E+02, 0.00000E+00, 0.86246E+02, 0.33280E+00, 0.43648E-02
 0.40000E+02, 0.00000E+00, 0.68318E+02, 0.70846E+00, 0.19481E-02
 0.41000E+02, 0.00000E+00, 0.53624E+02, 0.88319E+00, 0.14955E-02
 0.42000E+02, 0.00000E+00, 0.52109E+02, 0.94460E+00, 0.13917E-02
 0.43000E+02, 0.00000E+00, 0.64104E+02, 0.78950E+00, 0.17266E-02
 0.44000E+02, 0.00000E+00, 0.63644E+02, 0.77220E+00, 0.17628E-02
 0.45000E+02, 0.00000E+00, 0.65684E+02, 0.73048E+00, 0.18748E-02
 0.46000E+02, 0.00000E+00, 0.68959E+02, 0.64981E+00, 0.21279E-02
 0.47000E+02, 0.00000E+00, 0.69748E+02, 0.63322E+00, 0.21887E-02
 0.48000E+02, 0.00000E+00, 0.69009E+02, 0.63204E+00, 0.21881E-02
 0.49000E+02, 0.00000E+00, 0.57407E+02, 0.76417E+00, 0.17484E-02
 0.50000E+02, 0.00000E+00, 0.56476E+02, 0.77862E+00, 0.17111E-02
 0.51000E+02, 0.00000E+00, 0.52685E+02, 0.84383E+00, 0.15607E-02
 0.52000E+02, 0.00000E+00, 0.16924E+03, 0.34753E+00, 0.51451E-02
 0.53000E+02, 0.00000E+00, 0.15684E+03, 0.37858E+00, 0.45908E-02
 0.54000E+02, 0.00000E+00, 0.13003E+03, 0.46442E+00, 0.35088E-02
 0.55000E+02, 0.00000E+00, 0.14127E+03, 0.44104E+00, 0.37979E-02
 0.56000E+02, 0.00000E+00, 0.14960E+03, 0.41881E+00, 0.40799E-02
 0.57000E+02, 0.00000E+00, 0.14762E+03, 0.41514E+00, 0.40967E-02
 0.58000E+02, 0.00000E+00, 0.27927E+03, 0.19962E+00, 0.11185E-01
 0.59000E+02, 0.00000E+00, 0.29272E+03, 0.20345E+00, 0.11242E-01
