 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78849E+02, 0.21072E+00, 0.67517E-02
 0.10000E+01, 0.00000E+00, 0.78651E+02, 0.21119E+00, 0.67330E-02
 0.20000E+01, 0.00000E+00, 0.80699E+02, 0.21631E+00, 0.66117E-02
 0.30000E+01, 0.00000E+00, 0.80955E+02, 0.22162E+00, 0.64581E-02
 0.40000E+01, 0.00000E+00, 0.80401E+02, 0.21873E+00, 0.65332E-02
 0.50000E+01, 0.00000E+00, 0.78946E+02, 0.22200E+00, 0.64104E-02
 0.60000E+01, 0.00000E+00, 0.75901E+02, 0.23067E+00, 0.61160E-02
 0.70000E+01, 0.00000E+00, 0.72816E+02, 0.23863E+00, 0.58599E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16919E+03, 0.66037E-01, 0.27073E-01
 0.10000E+02, 0.00000E+00, 0.17601E+03, 0.66835E-01, 0.27163E-01
 0.11000E+02, 0.00000E+00, 0.14582E+03, 0.12806E+00, 0.13224E-01
 0.12000E+02, 0.00000E+00, 0.14363E+03, 0.12851E+00, 0.13108E-01
 0.13000E+02, 0.00000E+00, 0.14146E+03, 0.12682E+00, 0.13214E-01
 0.14000E+02, 0.00000E+00, 0.13395E+03, 0.12495E+00, 0.13169E-01
 0.15000E+02, 0.00000E+00, 0.12435E+03, 0.12313E+00, 0.13048E-01
 0.16000E+02, 0.00000E+00, 0.11486E+03, 0.12249E+00, 0.12804E-01
 0.17000E+02, 0.00000E+00, 0.13305E+03, 0.79388E-01, 0.20680E-01
 0.18000E+02, 0.00000E+00, 0.14214E+03, 0.80176E-01, 0.20936E-01
 0.19000E+02, 0.00000E+00, 0.12268E+03, 0.76677E-01, 0.20865E-01
 0.20000E+02, 0.00000E+00, 0.12656E+03, 0.93068E-01, 0.17359E-01
 0.21000E+02, 0.00000E+00, 0.13538E+03, 0.94530E-01, 0.17467E-01
 0.22000E+02, 0.00000E+00, 0.13980E+03, 0.93589E-01, 0.17834E-01
 0.23000E+02, 0.00000E+00, 0.14236E+03, 0.23623E+00, 0.71093E-02
 0.24000E+02, 0.00000E+00, 0.12420E+03, 0.25042E+00, 0.64134E-02
 0.25000E+02, 0.00000E+00, 0.11840E+03, 0.25219E+00, 0.62755E-02
 0.26000E+02, 0.00000E+00, 0.11980E+03, 0.25521E+00, 0.62231E-02
 0.27000E+02, 0.00000E+00, 0.13033E+03, 0.24635E+00, 0.66199E-02
 0.28000E+02, 0.00000E+00, 0.12320E+03, 0.24825E+00, 0.64531E-02
 0.29000E+02, 0.00000E+00, 0.11133E+03, 0.25392E+00, 0.61201E-02
 0.30000E+02, 0.00000E+00, 0.10359E+03, 0.26042E+00, 0.58472E-02
 0.31000E+02, 0.00000E+00, 0.10220E+03, 0.25741E+00, 0.58938E-02
 0.32000E+02, 0.00000E+00, 0.10178E+03, 0.24497E+00, 0.61860E-02
 0.33000E+02, 0.00000E+00, 0.96497E+02, 0.24691E+00, 0.60510E-02
 0.34000E+02, 0.00000E+00, 0.21010E+03, 0.18009E+00, 0.10846E-01
 0.35000E+02, 0.00000E+00, 0.21218E+03, 0.17832E+00, 0.11001E-01
 0.36000E+02, 0.00000E+00, 0.21322E+03, 0.17644E+00, 0.11142E-01
 0.37000E+02, 0.00000E+00, 0.21379E+03, 0.17424E+00, 0.11296E-01
 0.38000E+02, 0.00000E+00, 0.22264E+03, 0.16798E+00, 0.11929E-01
 0.39000E+02, 0.00000E+00, 0.21928E+03, 0.16698E+00, 0.11920E-01
 0.40000E+02, 0.00000E+00, 0.21264E+03, 0.25231E+00, 0.77819E-02
 0.41000E+02, 0.00000E+00, 0.21193E+03, 0.26397E+00, 0.74274E-02
 0.42000E+02, 0.00000E+00, 0.20613E+03, 0.27329E+00, 0.70883E-02
 0.43000E+02, 0.00000E+00, 0.16487E+03, 0.32083E+00, 0.55182E-02
 0.44000E+02, 0.00000E+00, 0.18707E+03, 0.30085E+00, 0.61830E-02
 0.45000E+02, 0.00000E+00, 0.23621E+03, 0.24875E+00, 0.82762E-02
 0.46000E+02, 0.00000E+00, 0.25734E+03, 0.21105E+00, 0.10159E-01
 0.47000E+02, 0.00000E+00, 0.24272E+03, 0.20923E+00, 0.99652E-02
 0.48000E+02, 0.00000E+00, 0.21354E+03, 0.23194E+00, 0.84812E-02
 0.49000E+02, 0.00000E+00, 0.18303E+03, 0.25143E+00, 0.73330E-02
 0.50000E+02, 0.00000E+00, 0.17605E+03, 0.25408E+00, 0.71456E-02
 0.51000E+02, 0.00000E+00, 0.17499E+03, 0.23923E+00, 0.75714E-02
 0.52000E+02, 0.00000E+00, 0.37062E+03, 0.96878E-01, 0.26859E-01
 0.53000E+02, 0.00000E+00, 0.36650E+03, 0.10152E+00, 0.25467E-01
 0.54000E+02, 0.00000E+00, 0.37173E+03, 0.10163E+00, 0.25647E-01
 0.55000E+02, 0.00000E+00, 0.34441E+03, 0.10009E+00, 0.24939E-01
 0.56000E+02, 0.00000E+00, 0.34828E+03, 0.10775E+00, 0.23310E-01
 0.57000E+02, 0.00000E+00, 0.35203E+03, 0.11082E+00, 0.22801E-01
 0.58000E+02, 0.00000E+00, 0.21871E+03, 0.11104E+00, 0.17904E-01
 0.59000E+02, 0.00000E+00, 0.22286E+03, 0.11233E+00, 0.17847E-01
 0.60000E+02, 0.00000E+00, 0.22571E+03, 0.11193E+00, 0.18014E-01
 0.61000E+02, 0.00000E+00, 0.21852E+03, 0.11211E+00, 0.17726E-01
 0.62000E+02, 0.00000E+00, 0.21293E+03, 0.11710E+00, 0.16777E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18232E+03, 0.25225E+00, 0.72979E-02
 0.65000E+02, 0.00000E+00, 0.17653E+03, 0.24501E+00, 0.74181E-02
 0.00000E+00, 0.10000E+01, 0.85242E+02, 0.21098E+00, 0.68658E-02
 0.10000E+01, 0.10000E+01, 0.84525E+02, 0.21511E+00, 0.67206E-02
 0.20000E+01, 0.10000E+01, 0.80536E+02, 0.22642E+00, 0.63136E-02
 0.30000E+01, 0.10000E+01, 0.78111E+02, 0.23257E+00, 0.61045E-02
 0.40000E+01, 0.10000E+01, 0.77477E+02, 0.23316E+00, 0.60780E-02
 0.50000E+01, 0.10000E+01, 0.77564E+02, 0.23153E+00, 0.61225E-02
 0.60000E+01, 0.10000E+01, 0.74703E+02, 0.23544E+00, 0.59715E-02
 0.70000E+01, 0.10000E+01, 0.69951E+02, 0.24293E+00, 0.57084E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17006E+03, 0.66258E-01, 0.27036E-01
 0.10000E+02, 0.10000E+01, 0.17959E+03, 0.67431E-01, 0.27138E-01
 0.11000E+02, 0.10000E+01, 0.13186E+03, 0.13197E+00, 0.12404E-01
 0.12000E+02, 0.10000E+01, 0.13301E+03, 0.13075E+00, 0.12555E-01
 0.13000E+02, 0.10000E+01, 0.13131E+03, 0.12879E+00, 0.12693E-01
 0.14000E+02, 0.10000E+01, 0.11970E+03, 0.12796E+00, 0.12409E-01
 0.15000E+02, 0.10000E+01, 0.11385E+03, 0.12982E+00, 0.12049E-01
 0.16000E+02, 0.10000E+01, 0.10601E+03, 0.12885E+00, 0.11894E-01
 0.17000E+02, 0.10000E+01, 0.15549E+03, 0.81397E-01, 0.21284E-01
 0.18000E+02, 0.10000E+01, 0.16369E+03, 0.82042E-01, 0.21521E-01
 0.19000E+02, 0.10000E+01, 0.14985E+03, 0.80217E-01, 0.21313E-01
 0.20000E+02, 0.10000E+01, 0.14250E+03, 0.97706E-01, 0.17194E-01
 0.21000E+02, 0.10000E+01, 0.14272E+03, 0.98037E-01, 0.17145E-01
 0.22000E+02, 0.10000E+01, 0.15369E+03, 0.95417E-01, 0.18081E-01
 0.23000E+02, 0.10000E+01, 0.98684E+02, 0.30348E+00, 0.49522E-02
 0.24000E+02, 0.10000E+01, 0.11034E+03, 0.27168E+00, 0.57052E-02
 0.25000E+02, 0.10000E+01, 0.11705E+03, 0.25524E+00, 0.61791E-02
 0.26000E+02, 0.10000E+01, 0.11149E+03, 0.25977E+00, 0.59846E-02
 0.27000E+02, 0.10000E+01, 0.95804E+02, 0.28854E+00, 0.51683E-02
 0.28000E+02, 0.10000E+01, 0.94063E+02, 0.29617E+00, 0.50113E-02
 0.29000E+02, 0.10000E+01, 0.96231E+02, 0.28525E+00, 0.52339E-02
 0.30000E+02, 0.10000E+01, 0.98987E+02, 0.26821E+00, 0.56080E-02
 0.31000E+02, 0.10000E+01, 0.10352E+03, 0.25534E+00, 0.59624E-02
 0.32000E+02, 0.10000E+01, 0.10382E+03, 0.24997E+00, 0.60954E-02
 0.33000E+02, 0.10000E+01, 0.96400E+02, 0.25185E+00, 0.59306E-02
 0.34000E+02, 0.10000E+01, 0.18184E+03, 0.18249E+00, 0.10077E-01
 0.35000E+02, 0.10000E+01, 0.19595E+03, 0.18096E+00, 0.10477E-01
 0.36000E+02, 0.10000E+01, 0.20749E+03, 0.17972E+00, 0.10810E-01
 0.37000E+02, 0.10000E+01, 0.21923E+03, 0.17535E+00, 0.11349E-01
 0.38000E+02, 0.10000E+01, 0.22791E+03, 0.16959E+00, 0.11942E-01
 0.39000E+02, 0.10000E+01, 0.24057E+03, 0.16928E+00, 0.12266E-01
 0.40000E+02, 0.10000E+01, 0.14038E+03, 0.34757E+00, 0.48089E-02
