 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78994E+02, 0.21566E+00, 0.65998E-02
 0.10000E+01, 0.00000E+00, 0.80153E+02, 0.21499E+00, 0.66421E-02
 0.20000E+01, 0.00000E+00, 0.77335E+02, 0.22362E+00, 0.63347E-02
 0.30000E+01, 0.00000E+00, 0.81550E+02, 0.22550E+00, 0.63575E-02
 0.40000E+01, 0.00000E+00, 0.76549E+02, 0.23003E+00, 0.61446E-02
 0.50000E+01, 0.00000E+00, 0.73122E+02, 0.23726E+00, 0.58989E-02
 0.60000E+01, 0.00000E+00, 0.68378E+02, 0.24548E+00, 0.56232E-02
 0.70000E+01, 0.00000E+00, 0.62694E+02, 0.25635E+00, 0.52952E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19667E+03, 0.71082E-01, 0.26715E-01
 0.10000E+02, 0.00000E+00, 0.19338E+03, 0.70842E-01, 0.26618E-01
 0.11000E+02, 0.00000E+00, 0.13640E+03, 0.12749E+00, 0.12984E-01
 0.12000E+02, 0.00000E+00, 0.13022E+03, 0.12742E+00, 0.12795E-01
 0.13000E+02, 0.00000E+00, 0.12052E+03, 0.13012E+00, 0.12229E-01
 0.14000E+02, 0.00000E+00, 0.11348E+03, 0.13080E+00, 0.11947E-01
 0.15000E+02, 0.00000E+00, 0.10430E+03, 0.13173E+00, 0.11581E-01
 0.16000E+02, 0.00000E+00, 0.97674E+02, 0.12764E+00, 0.11742E-01
 0.17000E+02, 0.00000E+00, 0.12905E+03, 0.82093E-01, 0.19802E-01
 0.18000E+02, 0.00000E+00, 0.14244E+03, 0.83165E-01, 0.20198E-01
 0.19000E+02, 0.00000E+00, 0.13450E+03, 0.80252E-01, 0.20531E-01
 0.20000E+02, 0.00000E+00, 0.11646E+03, 0.98368E-01, 0.16009E-01
 0.21000E+02, 0.00000E+00, 0.13161E+03, 0.96926E-01, 0.16878E-01
 0.22000E+02, 0.00000E+00, 0.14071E+03, 0.94668E-01, 0.17669E-01
 0.23000E+02, 0.00000E+00, 0.11039E+03, 0.25785E+00, 0.60120E-02
 0.24000E+02, 0.00000E+00, 0.10262E+03, 0.27546E+00, 0.55137E-02
 0.25000E+02, 0.00000E+00, 0.10564E+03, 0.27071E+00, 0.56554E-02
 0.26000E+02, 0.00000E+00, 0.10329E+03, 0.28038E+00, 0.54266E-02
 0.27000E+02, 0.00000E+00, 0.10053E+03, 0.27968E+00, 0.54002E-02
 0.28000E+02, 0.00000E+00, 0.99665E+02, 0.26513E+00, 0.56835E-02
 0.29000E+02, 0.00000E+00, 0.99557E+02, 0.25996E+00, 0.57948E-02
 0.30000E+02, 0.00000E+00, 0.10012E+03, 0.25547E+00, 0.59055E-02
 0.31000E+02, 0.00000E+00, 0.10155E+03, 0.24855E+00, 0.60933E-02
 0.32000E+02, 0.00000E+00, 0.10020E+03, 0.23709E+00, 0.63648E-02
 0.33000E+02, 0.00000E+00, 0.97450E+02, 0.22858E+00, 0.65531E-02
 0.34000E+02, 0.00000E+00, 0.17994E+03, 0.20368E+00, 0.89911E-02
 0.35000E+02, 0.00000E+00, 0.17225E+03, 0.20060E+00, 0.89743E-02
 0.36000E+02, 0.00000E+00, 0.17208E+03, 0.19666E+00, 0.91504E-02
 0.37000E+02, 0.00000E+00, 0.18331E+03, 0.18808E+00, 0.98093E-02
 0.38000E+02, 0.00000E+00, 0.19548E+03, 0.17608E+00, 0.10757E-01
 0.39000E+02, 0.00000E+00, 0.19351E+03, 0.17099E+00, 0.11031E-01
 0.40000E+02, 0.00000E+00, 0.16296E+03, 0.33950E+00, 0.51920E-02
 0.41000E+02, 0.00000E+00, 0.16524E+03, 0.33974E+00, 0.52154E-02
