 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47175E+02, 0.57143E+00, 0.22657E-02
 0.10000E+01, 0.00000E+00, 0.48435E+02, 0.57438E+00, 0.22629E-02
 0.20000E+01, 0.00000E+00, 0.46955E+02, 0.62036E+00, 0.20856E-02
 0.30000E+01, 0.00000E+00, 0.45628E+02, 0.67394E+00, 0.19118E-02
 0.40000E+01, 0.00000E+00, 0.41755E+02, 0.82053E+00, 0.15512E-02
 0.50000E+01, 0.00000E+00, 0.34486E+02, 0.13366E+01, 0.93028E-03
 0.60000E+01, 0.00000E+00, 0.23728E+02, 0.30000E+02, 0.19390E-04
 0.70000E+01, 0.00000E+00, 0.25215E+02, 0.30000E+02, 0.25824E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12883E+03, 0.93230E-01, 0.17427E-01
 0.10000E+02, 0.00000E+00, 0.12973E+03, 0.92521E-01, 0.17600E-01
 0.11000E+02, 0.00000E+00, 0.93502E+02, 0.21072E+00, 0.70327E-02
 0.12000E+02, 0.00000E+00, 0.94220E+02, 0.21784E+00, 0.68161E-02
 0.13000E+02, 0.00000E+00, 0.94792E+02, 0.21360E+00, 0.69623E-02
 0.14000E+02, 0.00000E+00, 0.91508E+02, 0.21650E+00, 0.68077E-02
 0.15000E+02, 0.00000E+00, 0.85320E+02, 0.22084E+00, 0.65606E-02
 0.16000E+02, 0.00000E+00, 0.78741E+02, 0.22302E+00, 0.63775E-02
 0.17000E+02, 0.00000E+00, 0.11337E+03, 0.14410E+00, 0.10842E-01
 0.18000E+02, 0.00000E+00, 0.12011E+03, 0.14356E+00, 0.11071E-01
 0.19000E+02, 0.00000E+00, 0.12121E+03, 0.13769E+00, 0.11576E-01
 0.20000E+02, 0.00000E+00, 0.71287E+02, 0.21644E+00, 0.64320E-02
 0.21000E+02, 0.00000E+00, 0.77987E+02, 0.21241E+00, 0.66816E-02
 0.22000E+02, 0.00000E+00, 0.83665E+02, 0.20047E+00, 0.71940E-02
 0.23000E+02, 0.00000E+00, 0.52340E+02, 0.59556E+00, 0.22090E-02
 0.24000E+02, 0.00000E+00, 0.52451E+02, 0.60818E+00, 0.21639E-02
 0.25000E+02, 0.00000E+00, 0.49295E+02, 0.65841E+00, 0.19794E-02
 0.26000E+02, 0.00000E+00, 0.49453E+02, 0.64256E+00, 0.20292E-02
 0.27000E+02, 0.00000E+00, 0.48592E+02, 0.66009E+00, 0.19701E-02
 0.28000E+02, 0.00000E+00, 0.49044E+02, 0.63845E+00, 0.20397E-02
 0.29000E+02, 0.00000E+00, 0.50494E+02, 0.58308E+00, 0.22434E-02
 0.30000E+02, 0.00000E+00, 0.47834E+02, 0.63698E+00, 0.20367E-02
 0.31000E+02, 0.00000E+00, 0.50348E+02, 0.58558E+00, 0.22329E-02
 0.32000E+02, 0.00000E+00, 0.49713E+02, 0.59374E+00, 0.21979E-02
 0.33000E+02, 0.00000E+00, 0.47536E+02, 0.60839E+00, 0.21305E-02
 0.34000E+02, 0.00000E+00, 0.52509E+02, 0.60223E+00, 0.21856E-02
 0.35000E+02, 0.00000E+00, 0.51629E+02, 0.61383E+00, 0.21385E-02
 0.36000E+02, 0.00000E+00, 0.54684E+02, 0.56311E+00, 0.23531E-02
 0.37000E+02, 0.00000E+00, 0.58140E+02, 0.53568E+00, 0.24997E-02
 0.38000E+02, 0.00000E+00, 0.60519E+02, 0.51252E+00, 0.26314E-02
 0.39000E+02, 0.00000E+00, 0.64083E+02, 0.46975E+00, 0.29016E-02
 0.40000E+02, 0.00000E+00, 0.49303E+02, 0.97240E+00, 0.13403E-02
 0.41000E+02, 0.00000E+00, 0.45528E+02, 0.11426E+01, 0.11273E-02
 0.42000E+02, 0.00000E+00, 0.47192E+02, 0.10667E+01, 0.12138E-02
 0.43000E+02, 0.00000E+00, 0.40116E+02, 0.14418E+01, 0.87818E-03
 0.44000E+02, 0.00000E+00, 0.41932E+02, 0.13080E+01, 0.97366E-03
 0.45000E+02, 0.00000E+00, 0.51213E+02, 0.92197E+00, 0.14220E-02
 0.46000E+02, 0.00000E+00, 0.53528E+02, 0.88148E+00, 0.14979E-02
 0.47000E+02, 0.00000E+00, 0.50858E+02, 0.91696E+00, 0.14282E-02
 0.48000E+02, 0.00000E+00, 0.51867E+02, 0.86909E+00, 0.15115E-02
 0.49000E+02, 0.00000E+00, 0.51428E+02, 0.84395E+00, 0.15545E-02
 0.50000E+02, 0.00000E+00, 0.49373E+02, 0.92521E+00, 0.14090E-02
 0.51000E+02, 0.00000E+00, 0.48582E+02, 0.88430E+00, 0.14705E-02
 0.52000E+02, 0.00000E+00, 0.78346E+02, 0.74468E+00, 0.19078E-02
 0.53000E+02, 0.00000E+00, 0.76322E+02, 0.75459E+00, 0.18719E-02
 0.54000E+02, 0.00000E+00, 0.70710E+02, 0.77307E+00, 0.17978E-02
 0.55000E+02, 0.00000E+00, 0.72351E+02, 0.74015E+00, 0.18867E-02
 0.56000E+02, 0.00000E+00, 0.74035E+02, 0.72105E+00, 0.19461E-02
 0.57000E+02, 0.00000E+00, 0.75310E+02, 0.71344E+00, 0.19741E-02
 0.58000E+02, 0.00000E+00, 0.22217E+03, 0.23741E+00, 0.84325E-02
 0.59000E+02, 0.00000E+00, 0.21702E+03, 0.25688E+00, 0.77124E-02
 0.60000E+02, 0.00000E+00, 0.20335E+03, 0.29616E+00, 0.65030E-02
 0.61000E+02, 0.00000E+00, 0.20065E+03, 0.30348E+00, 0.63103E-02
 0.62000E+02, 0.00000E+00, 0.20299E+03, 0.30304E+00, 0.63507E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23684E+03, 0.95453E-01, 0.21595E-01
 0.65000E+02, 0.00000E+00, 0.21977E+03, 0.86249E-01, 0.23099E-01
 0.00000E+00, 0.10000E+01, 0.48936E+02, 0.55061E+00, 0.23643E-02
 0.10000E+01, 0.10000E+01, 0.49357E+02, 0.55829E+00, 0.23348E-02
 0.20000E+01, 0.10000E+01, 0.47649E+02, 0.62231E+00, 0.20835E-02
 0.30000E+01, 0.10000E+01, 0.45670E+02, 0.68932E+00, 0.18694E-02
 0.40000E+01, 0.10000E+01, 0.44863E+02, 0.70032E+00, 0.18354E-02
 0.50000E+01, 0.10000E+01, 0.39798E+02, 0.88974E+00, 0.14216E-02
 0.60000E+01, 0.10000E+01, 0.24742E+02, 0.18555E+02, 0.64889E-04
 0.70000E+01, 0.10000E+01, 0.27705E+02, 0.29877E+01, 0.40700E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13229E+03, 0.92766E-01, 0.17665E-01
 0.10000E+02, 0.10000E+01, 0.13633E+03, 0.93220E-01, 0.17754E-01
 0.11000E+02, 0.10000E+01, 0.98884E+02, 0.20644E+00, 0.72840E-02
 0.12000E+02, 0.10000E+01, 0.92349E+02, 0.23114E+00, 0.63912E-02
 0.13000E+02, 0.10000E+01, 0.88370E+02, 0.24862E+00, 0.58772E-02
 0.14000E+02, 0.10000E+01, 0.86008E+02, 0.24417E+00, 0.59453E-02
 0.15000E+02, 0.10000E+01, 0.78619E+02, 0.24735E+00, 0.57481E-02
 0.16000E+02, 0.10000E+01, 0.77074E+02, 0.24076E+00, 0.58794E-02
 0.17000E+02, 0.10000E+01, 0.11368E+03, 0.14815E+00, 0.10553E-01
 0.18000E+02, 0.10000E+01, 0.12269E+03, 0.14691E+00, 0.10891E-01
 0.19000E+02, 0.10000E+01, 0.13105E+03, 0.13815E+00, 0.11826E-01
 0.20000E+02, 0.10000E+01, 0.80427E+02, 0.21651E+00, 0.66006E-02
 0.21000E+02, 0.10000E+01, 0.82781E+02, 0.21348E+00, 0.67387E-02
 0.22000E+02, 0.10000E+01, 0.95918E+02, 0.18837E+00, 0.79190E-02
 0.23000E+02, 0.10000E+01, 0.42057E+02, 0.94860E+00, 0.13430E-02
 0.24000E+02, 0.10000E+01, 0.42182E+02, 0.92785E+00, 0.13736E-02
 0.25000E+02, 0.10000E+01, 0.43553E+02, 0.85058E+00, 0.15049E-02
 0.26000E+02, 0.10000E+01, 0.45763E+02, 0.75118E+00, 0.17159E-02
 0.27000E+02, 0.10000E+01, 0.44373E+02, 0.79786E+00, 0.16085E-02
 0.28000E+02, 0.10000E+01, 0.44165E+02, 0.79875E+00, 0.16057E-02
 0.29000E+02, 0.10000E+01, 0.44705E+02, 0.74195E+00, 0.17315E-02
 0.30000E+02, 0.10000E+01, 0.46606E+02, 0.67150E+00, 0.19247E-02
 0.31000E+02, 0.10000E+01, 0.46828E+02, 0.65712E+00, 0.19681E-02
 0.32000E+02, 0.10000E+01, 0.47331E+02, 0.63836E+00, 0.20291E-02
 0.33000E+02, 0.10000E+01, 0.45706E+02, 0.63426E+00, 0.20319E-02
 0.34000E+02, 0.10000E+01, 0.55467E+02, 0.58449E+00, 0.22724E-02
 0.35000E+02, 0.10000E+01, 0.54028E+02, 0.59770E+00, 0.22125E-02
 0.36000E+02, 0.10000E+01, 0.57870E+02, 0.55199E+00, 0.24238E-02
 0.37000E+02, 0.10000E+01, 0.60146E+02, 0.52301E+00, 0.25757E-02
 0.38000E+02, 0.10000E+01, 0.65740E+02, 0.47096E+00, 0.29084E-02
 0.39000E+02, 0.10000E+01, 0.71222E+02, 0.42204E+00, 0.32980E-02
 0.40000E+02, 0.10000E+01, 0.36669E+02, 0.18899E+01, 0.66260E-03
 0.41000E+02, 0.10000E+01, 0.35381E+02, 0.20150E+01, 0.61889E-03
 0.42000E+02, 0.10000E+01, 0.40140E+02, 0.14887E+01, 0.85059E-03
 0.43000E+02, 0.10000E+01, 0.37474E+02, 0.17533E+01, 0.71607E-03
 0.44000E+02, 0.10000E+01, 0.39446E+02, 0.15351E+01, 0.82307E-03
 0.45000E+02, 0.10000E+01, 0.41002E+02, 0.13769E+01, 0.92215E-03
 0.46000E+02, 0.10000E+01, 0.39437E+02, 0.14518E+01, 0.87027E-03
 0.47000E+02, 0.10000E+01, 0.46209E+02, 0.10736E+01, 0.12023E-02
 0.48000E+02, 0.10000E+01, 0.46732E+02, 0.10257E+01, 0.12605E-02
 0.49000E+02, 0.10000E+01, 0.50127E+02, 0.91176E+00, 0.14331E-02
 0.50000E+02, 0.10000E+01, 0.49626E+02, 0.89741E+00, 0.14537E-02
 0.51000E+02, 0.10000E+01, 0.45397E+02, 0.99205E+00, 0.12978E-02
 0.52000E+02, 0.10000E+01, 0.70092E+02, 0.78359E+00, 0.17705E-02
 0.53000E+02, 0.10000E+01, 0.68673E+02, 0.80671E+00, 0.17126E-02
 0.54000E+02, 0.10000E+01, 0.71585E+02, 0.78082E+00, 0.17845E-02
 0.55000E+02, 0.10000E+01, 0.76533E+02, 0.73987E+00, 0.19103E-02
 0.56000E+02, 0.10000E+01, 0.77302E+02, 0.72489E+00, 0.19541E-02
 0.57000E+02, 0.10000E+01, 0.98207E+02, 0.71941E+00, 0.20864E-02
 0.58000E+02, 0.10000E+01, 0.19085E+03, 0.27067E+00, 0.69286E-02
 0.59000E+02, 0.10000E+01, 0.19750E+03, 0.28994E+00, 0.65610E-02
 0.60000E+02, 0.10000E+01, 0.19878E+03, 0.29048E+00, 0.65665E-02
 0.61000E+02, 0.10000E+01, 0.19708E+03, 0.30722E+00, 0.61864E-02
 0.62000E+02, 0.10000E+01, 0.20793E+03, 0.31101E+00, 0.62519E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25075E+03, 0.98402E-01, 0.21519E-01
 0.65000E+02, 0.10000E+01, 0.27331E+03, 0.11025E+00, 0.20034E-01
 0.00000E+00, 0.20000E+01, 0.49559E+02, 0.53069E+00, 0.24578E-02
 0.10000E+01, 0.20000E+01, 0.49994E+02, 0.54404E+00, 0.24007E-02
 0.20000E+01, 0.20000E+01, 0.48985E+02, 0.59101E+00, 0.22030E-02
 0.30000E+01, 0.20000E+01, 0.48545E+02, 0.58559E+00, 0.22204E-02
 0.40000E+01, 0.20000E+01, 0.47508E+02, 0.60590E+00, 0.21390E-02
 0.50000E+01, 0.20000E+01, 0.42610E+02, 0.75571E+00, 0.16888E-02
 0.60000E+01, 0.20000E+01, 0.37487E+02, 0.10018E+01, 0.12532E-02
 0.70000E+01, 0.20000E+01, 0.39900E+02, 0.81181E+00, 0.15586E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16120E+03, 0.97846E-01, 0.17942E-01
 0.10000E+02, 0.20000E+01, 0.16779E+03, 0.99932E-01, 0.17834E-01
 0.11000E+02, 0.20000E+01, 0.96607E+02, 0.21496E+00, 0.69523E-02
 0.12000E+02, 0.20000E+01, 0.96563E+02, 0.21812E+00, 0.68509E-02
 0.13000E+02, 0.20000E+01, 0.81122E+02, 0.27406E+00, 0.52248E-02
 0.14000E+02, 0.20000E+01, 0.79076E+02, 0.26776E+00, 0.53167E-02
 0.15000E+02, 0.20000E+01, 0.77629E+02, 0.26179E+00, 0.54157E-02
 0.16000E+02, 0.20000E+01, 0.74913E+02, 0.26075E+00, 0.53953E-02
 0.17000E+02, 0.20000E+01, 0.11942E+03, 0.14579E+00, 0.10884E-01
 0.18000E+02, 0.20000E+01, 0.13279E+03, 0.14310E+00, 0.11466E-01
 0.19000E+02, 0.20000E+01, 0.13037E+03, 0.14044E+00, 0.11614E-01
 0.20000E+02, 0.20000E+01, 0.92124E+02, 0.20056E+00, 0.73613E-02
 0.21000E+02, 0.20000E+01, 0.88880E+02, 0.20817E+00, 0.70293E-02
 0.22000E+02, 0.20000E+01, 0.10606E+03, 0.18023E+00, 0.85041E-02
 0.23000E+02, 0.20000E+01, 0.29960E+02, 0.28076E+01, 0.43636E-03
 0.24000E+02, 0.20000E+01, 0.35712E+02, 0.13855E+01, 0.90101E-03
 0.25000E+02, 0.20000E+01, 0.40065E+02, 0.10162E+01, 0.12458E-02
 0.26000E+02, 0.20000E+01, 0.42430E+02, 0.88413E+00, 0.14427E-02
 0.27000E+02, 0.20000E+01, 0.41113E+02, 0.90062E+00, 0.14104E-02
 0.28000E+02, 0.20000E+01, 0.42467E+02, 0.82445E+00, 0.15473E-02
 0.29000E+02, 0.20000E+01, 0.45184E+02, 0.71369E+00, 0.18028E-02
 0.30000E+02, 0.20000E+01, 0.44690E+02, 0.71296E+00, 0.18019E-02
 0.31000E+02, 0.20000E+01, 0.44670E+02, 0.71376E+00, 0.17997E-02
 0.32000E+02, 0.20000E+01, 0.44685E+02, 0.69517E+00, 0.18479E-02
 0.33000E+02, 0.20000E+01, 0.45278E+02, 0.64184E+00, 0.20052E-02
