 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.57263E-14
 0.10000E+01, 0.00000E+00, 0.27426E+02, 0.30000E+02, 0.11862E-18
 0.20000E+01, 0.00000E+00, 0.27698E+02, 0.30000E+02, 0.99360E-21
 0.30000E+01, 0.00000E+00, 0.27580E+02, 0.30000E+02, 0.54336E-21
 0.40000E+01, 0.00000E+00, 0.28189E+02, 0.30000E+02, 0.38558E-23
 0.50000E+01, 0.00000E+00, 0.28892E+02, 0.30000E+02, 0.12271E-24
 0.60000E+01, 0.00000E+00, 0.27221E+02, 0.30000E+02, 0.51084E-27
 0.70000E+01, 0.00000E+00, 0.26979E+02, 0.30000E+02, 0.20267E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14124E+03, 0.11827E+00, 0.14162E-01
 0.10000E+02, 0.00000E+00, 0.12728E+03, 0.11385E+00, 0.14215E-01
 0.11000E+02, 0.00000E+00, 0.61844E+02, 0.43144E+00, 0.31383E-02
 0.12000E+02, 0.00000E+00, 0.60277E+02, 0.43887E+00, 0.30707E-02
 0.13000E+02, 0.00000E+00, 0.53662E+02, 0.50669E+00, 0.26070E-02
 0.14000E+02, 0.00000E+00, 0.43921E+02, 0.69289E+00, 0.18496E-02
 0.15000E+02, 0.00000E+00, 0.27246E+02, 0.20892E+01, 0.58116E-03
 0.16000E+02, 0.00000E+00, 0.22722E+02, 0.23000E+01, 0.51995E-03
 0.17000E+02, 0.00000E+00, 0.83639E+02, 0.24912E+00, 0.57886E-02
 0.18000E+02, 0.00000E+00, 0.63728E+02, 0.32576E+00, 0.41797E-02
 0.19000E+02, 0.00000E+00, 0.71801E+02, 0.27860E+00, 0.50045E-02
 0.20000E+02, 0.00000E+00, 0.55879E+02, 0.42377E+00, 0.31382E-02
 0.21000E+02, 0.00000E+00, 0.63127E+02, 0.35505E+00, 0.38281E-02
 0.22000E+02, 0.00000E+00, 0.61693E+02, 0.35861E+00, 0.37740E-02
 0.23000E+02, 0.00000E+00, 0.49607E+02, 0.61711E+00, 0.21139E-02
 0.24000E+02, 0.00000E+00, 0.53204E+02, 0.53523E+00, 0.24645E-02
 0.25000E+02, 0.00000E+00, 0.48972E+02, 0.62943E+00, 0.20685E-02
 0.26000E+02, 0.00000E+00, 0.28536E+02, 0.47669E+01, 0.25580E-03
 0.27000E+02, 0.00000E+00, 0.25850E+02, 0.30000E+02, 0.22079E-06
 0.28000E+02, 0.00000E+00, 0.24811E+02, 0.30000E+02, 0.53909E-08
 0.29000E+02, 0.00000E+00, 0.24207E+02, 0.30000E+02, 0.79167E-14
 0.30000E+02, 0.00000E+00, 0.24590E+02, 0.30000E+02, 0.35756E-14
 0.31000E+02, 0.00000E+00, 0.25630E+02, 0.30000E+02, 0.25518E-18
 0.32000E+02, 0.00000E+00, 0.25218E+02, 0.30000E+02, 0.39677E-22
 0.33000E+02, 0.00000E+00, 0.24395E+02, 0.30000E+02, 0.25201E-24
 0.34000E+02, 0.00000E+00, 0.36789E+02, 0.12976E+01, 0.96540E-03
 0.35000E+02, 0.00000E+00, 0.41373E+02, 0.99019E+00, 0.12838E-02
 0.36000E+02, 0.00000E+00, 0.44851E+02, 0.80137E+00, 0.16039E-02
 0.37000E+02, 0.00000E+00, 0.45016E+02, 0.80378E+00, 0.15999E-02
 0.38000E+02, 0.00000E+00, 0.49265E+02, 0.68094E+00, 0.19137E-02
