 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53697E+02, 0.32952E+00, 0.40090E-02
 0.10000E+01, 0.00000E+00, 0.55347E+02, 0.33288E+00, 0.39887E-02
 0.20000E+01, 0.00000E+00, 0.52877E+02, 0.33719E+00, 0.39081E-02
 0.30000E+01, 0.00000E+00, 0.50947E+02, 0.37299E+00, 0.35120E-02
 0.40000E+01, 0.00000E+00, 0.48593E+02, 0.40531E+00, 0.32085E-02
 0.50000E+01, 0.00000E+00, 0.46980E+02, 0.44451E+00, 0.29109E-02
 0.60000E+01, 0.00000E+00, 0.47752E+02, 0.46642E+00, 0.27808E-02
 0.70000E+01, 0.00000E+00, 0.46606E+02, 0.48848E+00, 0.26457E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14481E+03, 0.86803E-01, 0.19462E-01
 0.10000E+02, 0.00000E+00, 0.14007E+03, 0.86095E-01, 0.19399E-01
 0.11000E+02, 0.00000E+00, 0.10039E+03, 0.18129E+00, 0.83281E-02
 0.12000E+02, 0.00000E+00, 0.10006E+03, 0.18343E+00, 0.82235E-02
 0.13000E+02, 0.00000E+00, 0.99140E+02, 0.18542E+00, 0.81154E-02
 0.14000E+02, 0.00000E+00, 0.94611E+02, 0.18721E+00, 0.79397E-02
 0.15000E+02, 0.00000E+00, 0.87481E+02, 0.18927E+00, 0.77012E-02
 0.16000E+02, 0.00000E+00, 0.79549E+02, 0.18853E+00, 0.75615E-02
 0.17000E+02, 0.00000E+00, 0.12213E+03, 0.11381E+00, 0.14037E-01
 0.18000E+02, 0.00000E+00, 0.13113E+03, 0.11295E+00, 0.14467E-01
 0.19000E+02, 0.00000E+00, 0.12870E+03, 0.10950E+00, 0.14833E-01
 0.20000E+02, 0.00000E+00, 0.98781E+02, 0.14477E+00, 0.10384E-01
 0.21000E+02, 0.00000E+00, 0.10392E+03, 0.14808E+00, 0.10292E-01
 0.22000E+02, 0.00000E+00, 0.10232E+03, 0.14413E+00, 0.10529E-01
 0.23000E+02, 0.00000E+00, 0.81342E+02, 0.32176E+00, 0.44530E-02
 0.24000E+02, 0.00000E+00, 0.69018E+02, 0.39150E+00, 0.35325E-02
 0.25000E+02, 0.00000E+00, 0.72708E+02, 0.37178E+00, 0.37601E-02
 0.26000E+02, 0.00000E+00, 0.72925E+02, 0.35827E+00, 0.39042E-02
 0.27000E+02, 0.00000E+00, 0.72830E+02, 0.36055E+00, 0.38785E-02
 0.28000E+02, 0.00000E+00, 0.75177E+02, 0.34732E+00, 0.40536E-02
 0.29000E+02, 0.00000E+00, 0.69718E+02, 0.37919E+00, 0.36547E-02
 0.30000E+02, 0.00000E+00, 0.67726E+02, 0.39487E+00, 0.34891E-02
 0.31000E+02, 0.00000E+00, 0.66826E+02, 0.40798E+00, 0.33681E-02
 0.32000E+02, 0.00000E+00, 0.68260E+02, 0.39096E+00, 0.35296E-02
 0.33000E+02, 0.00000E+00, 0.70361E+02, 0.37016E+00, 0.37509E-02
 0.34000E+02, 0.00000E+00, 0.74223E+02, 0.35870E+00, 0.39142E-02
 0.35000E+02, 0.00000E+00, 0.77413E+02, 0.35382E+00, 0.40047E-02
 0.36000E+02, 0.00000E+00, 0.84631E+02, 0.33526E+00, 0.43134E-02
 0.37000E+02, 0.00000E+00, 0.89906E+02, 0.31445E+00, 0.46667E-02
 0.38000E+02, 0.00000E+00, 0.92750E+02, 0.29936E+00, 0.49403E-02
 0.39000E+02, 0.00000E+00, 0.93260E+02, 0.29520E+00, 0.50168E-02
 0.40000E+02, 0.00000E+00, 0.72940E+02, 0.60155E+00, 0.23254E-02
 0.41000E+02, 0.00000E+00, 0.71682E+02, 0.62276E+00, 0.22380E-02
 0.42000E+02, 0.00000E+00, 0.68113E+02, 0.64944E+00, 0.21239E-02
 0.43000E+02, 0.00000E+00, 0.66841E+02, 0.67215E+00, 0.20445E-02
 0.44000E+02, 0.00000E+00, 0.73008E+02, 0.61824E+00, 0.22630E-02
 0.45000E+02, 0.00000E+00, 0.82740E+02, 0.52940E+00, 0.27171E-02
 0.46000E+02, 0.00000E+00, 0.92466E+02, 0.45798E+00, 0.32267E-02
 0.47000E+02, 0.00000E+00, 0.91805E+02, 0.45990E+00, 0.32074E-02
 0.48000E+02, 0.00000E+00, 0.76206E+02, 0.55985E+00, 0.25222E-02
 0.49000E+02, 0.00000E+00, 0.72561E+02, 0.57460E+00, 0.24318E-02
 0.50000E+02, 0.00000E+00, 0.67437E+02, 0.61007E+00, 0.22565E-02
 0.51000E+02, 0.00000E+00, 0.62904E+02, 0.61333E+00, 0.22146E-02
 0.52000E+02, 0.00000E+00, 0.21187E+03, 0.27326E+00, 0.71740E-02
 0.53000E+02, 0.00000E+00, 0.21063E+03, 0.28244E+00, 0.69230E-02
 0.54000E+02, 0.00000E+00, 0.19236E+03, 0.30045E+00, 0.62623E-02
 0.55000E+02, 0.00000E+00, 0.17636E+03, 0.30654E+00, 0.59269E-02
 0.56000E+02, 0.00000E+00, 0.19882E+03, 0.28593E+00, 0.66716E-02
