 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51941E+02, 0.33333E+00, 0.39420E-02
 0.10000E+01, 0.00000E+00, 0.52911E+02, 0.33835E+00, 0.38950E-02
 0.20000E+01, 0.00000E+00, 0.51375E+02, 0.35286E+00, 0.37173E-02
 0.30000E+01, 0.00000E+00, 0.50529E+02, 0.38183E+00, 0.34263E-02
 0.40000E+01, 0.00000E+00, 0.47336E+02, 0.41815E+00, 0.30978E-02
 0.50000E+01, 0.00000E+00, 0.47091E+02, 0.45360E+00, 0.28535E-02
 0.60000E+01, 0.00000E+00, 0.45069E+02, 0.48452E+00, 0.26546E-02
 0.70000E+01, 0.00000E+00, 0.44000E+02, 0.48537E+00, 0.26410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13924E+03, 0.86840E-01, 0.19194E-01
 0.10000E+02, 0.00000E+00, 0.12348E+03, 0.85173E-01, 0.18822E-01
 0.11000E+02, 0.00000E+00, 0.10111E+03, 0.18765E+00, 0.80613E-02
 0.12000E+02, 0.00000E+00, 0.10054E+03, 0.19317E+00, 0.78191E-02
 0.13000E+02, 0.00000E+00, 0.98354E+02, 0.19297E+00, 0.77813E-02
 0.14000E+02, 0.00000E+00, 0.91421E+02, 0.18925E+00, 0.77863E-02
 0.15000E+02, 0.00000E+00, 0.84903E+02, 0.19115E+00, 0.75711E-02
 0.16000E+02, 0.00000E+00, 0.82067E+02, 0.19070E+00, 0.75287E-02
 0.17000E+02, 0.00000E+00, 0.12185E+03, 0.11547E+00, 0.13826E-01
 0.18000E+02, 0.00000E+00, 0.13533E+03, 0.11480E+00, 0.14382E-01
 0.19000E+02, 0.00000E+00, 0.13252E+03, 0.11185E+00, 0.14659E-01
 0.20000E+02, 0.00000E+00, 0.10240E+03, 0.14793E+00, 0.10261E-01
 0.21000E+02, 0.00000E+00, 0.10865E+03, 0.14862E+00, 0.10383E-01
 0.22000E+02, 0.00000E+00, 0.10619E+03, 0.14722E+00, 0.10415E-01
 0.23000E+02, 0.00000E+00, 0.75785E+02, 0.34999E+00, 0.40296E-02
 0.24000E+02, 0.00000E+00, 0.62110E+02, 0.47084E+00, 0.28779E-02
 0.25000E+02, 0.00000E+00, 0.69752E+02, 0.38943E+00, 0.35589E-02
 0.26000E+02, 0.00000E+00, 0.74235E+02, 0.36413E+00, 0.38559E-02
 0.27000E+02, 0.00000E+00, 0.72641E+02, 0.37183E+00, 0.37587E-02
 0.28000E+02, 0.00000E+00, 0.69446E+02, 0.38874E+00, 0.35620E-02
 0.29000E+02, 0.00000E+00, 0.67539E+02, 0.39642E+00, 0.34736E-02
 0.30000E+02, 0.00000E+00, 0.62922E+02, 0.44054E+00, 0.30833E-02
 0.31000E+02, 0.00000E+00, 0.62003E+02, 0.43148E+00, 0.31395E-02
 0.32000E+02, 0.00000E+00, 0.62928E+02, 0.41831E+00, 0.32473E-02
 0.33000E+02, 0.00000E+00, 0.58739E+02, 0.43147E+00, 0.31090E-02
 0.34000E+02, 0.00000E+00, 0.76387E+02, 0.35545E+00, 0.39746E-02
 0.35000E+02, 0.00000E+00, 0.78685E+02, 0.35641E+00, 0.39899E-02
 0.36000E+02, 0.00000E+00, 0.81216E+02, 0.34416E+00, 0.41617E-02
