 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25489E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23962E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23977E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23970E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23990E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23948E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24055E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23794E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23185E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23362E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23390E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23348E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23336E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23516E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23369E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23398E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23387E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23899E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23079E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23062E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23110E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23104E+02, 0.30000E+02, 0.00000E+00
