 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53043E+02, 0.31644E+00, 0.41663E-02
 0.10000E+01, 0.00000E+00, 0.63815E+02, 0.28837E+00, 0.47230E-02
 0.20000E+01, 0.00000E+00, 0.64769E+02, 0.29157E+00, 0.46843E-02
 0.30000E+01, 0.00000E+00, 0.61953E+02, 0.29642E+00, 0.45693E-02
 0.40000E+01, 0.00000E+00, 0.60522E+02, 0.31378E+00, 0.42981E-02
 0.50000E+01, 0.00000E+00, 0.58124E+02, 0.31933E+00, 0.41931E-02
 0.60000E+01, 0.00000E+00, 0.52147E+02, 0.36307E+00, 0.36213E-02
 0.70000E+01, 0.00000E+00, 0.50485E+02, 0.39651E+00, 0.32990E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14152E+03, 0.82714E-01, 0.20263E-01
 0.10000E+02, 0.00000E+00, 0.15958E+03, 0.84019E-01, 0.20817E-01
 0.11000E+02, 0.00000E+00, 0.10357E+03, 0.17068E+00, 0.89209E-02
 0.12000E+02, 0.00000E+00, 0.10337E+03, 0.17074E+00, 0.89128E-02
 0.13000E+02, 0.00000E+00, 0.98650E+02, 0.16983E+00, 0.88488E-02
 0.14000E+02, 0.00000E+00, 0.93787E+02, 0.17333E+00, 0.85566E-02
 0.15000E+02, 0.00000E+00, 0.88099E+02, 0.17549E+00, 0.83200E-02
 0.16000E+02, 0.00000E+00, 0.81679E+02, 0.17789E+00, 0.80622E-02
 0.17000E+02, 0.00000E+00, 0.11701E+03, 0.10465E+00, 0.15069E-01
 0.18000E+02, 0.00000E+00, 0.13019E+03, 0.10508E+00, 0.15514E-01
 0.19000E+02, 0.00000E+00, 0.12044E+03, 0.10117E+00, 0.15724E-01
 0.20000E+02, 0.00000E+00, 0.10126E+03, 0.13492E+00, 0.11216E-01
 0.21000E+02, 0.00000E+00, 0.11251E+03, 0.13107E+00, 0.11893E-01
 0.22000E+02, 0.00000E+00, 0.11292E+03, 0.12944E+00, 0.12056E-01
 0.23000E+02, 0.00000E+00, 0.75933E+02, 0.34746E+00, 0.40607E-02
 0.24000E+02, 0.00000E+00, 0.70062E+02, 0.39555E+00, 0.35070E-02
 0.25000E+02, 0.00000E+00, 0.72982E+02, 0.36011E+00, 0.38850E-02
 0.26000E+02, 0.00000E+00, 0.67604E+02, 0.38520E+00, 0.35755E-02
 0.27000E+02, 0.00000E+00, 0.75402E+02, 0.35218E+00, 0.40002E-02
 0.28000E+02, 0.00000E+00, 0.74187E+02, 0.35451E+00, 0.39600E-02
 0.29000E+02, 0.00000E+00, 0.69778E+02, 0.35611E+00, 0.38922E-02
 0.30000E+02, 0.00000E+00, 0.68128E+02, 0.36286E+00, 0.38015E-02
 0.31000E+02, 0.00000E+00, 0.64769E+02, 0.39193E+00, 0.34848E-02
 0.32000E+02, 0.00000E+00, 0.67834E+02, 0.35658E+00, 0.38651E-02
