 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21230E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21725E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22197E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20923E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21274E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20829E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21057E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20933E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.00000E+00
