 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60075E+02, 0.28961E+00, 0.46505E-02
 0.10000E+01, 0.00000E+00, 0.63434E+02, 0.28417E+00, 0.47873E-02
 0.20000E+01, 0.00000E+00, 0.64375E+02, 0.28911E+00, 0.47186E-02
 0.30000E+01, 0.00000E+00, 0.63548E+02, 0.29801E+00, 0.45666E-02
 0.40000E+01, 0.00000E+00, 0.62119E+02, 0.30626E+00, 0.44247E-02
 0.50000E+01, 0.00000E+00, 0.58719E+02, 0.32406E+00, 0.41392E-02
 0.60000E+01, 0.00000E+00, 0.57417E+02, 0.33015E+00, 0.40469E-02
 0.70000E+01, 0.00000E+00, 0.54107E+02, 0.34345E+00, 0.38513E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14690E+03, 0.81099E-01, 0.20935E-01
 0.10000E+02, 0.00000E+00, 0.15014E+03, 0.81261E-01, 0.21054E-01
 0.11000E+02, 0.00000E+00, 0.10871E+03, 0.16113E+00, 0.95789E-02
 0.12000E+02, 0.00000E+00, 0.10477E+03, 0.16263E+00, 0.93924E-02
 0.13000E+02, 0.00000E+00, 0.99175E+02, 0.16617E+00, 0.90563E-02
 0.14000E+02, 0.00000E+00, 0.93603E+02, 0.17085E+00, 0.86765E-02
 0.15000E+02, 0.00000E+00, 0.88925E+02, 0.17472E+00, 0.83757E-02
 0.16000E+02, 0.00000E+00, 0.84081E+02, 0.17138E+00, 0.84251E-02
 0.17000E+02, 0.00000E+00, 0.11450E+03, 0.10352E+00, 0.15135E-01
 0.18000E+02, 0.00000E+00, 0.12344E+03, 0.10367E+00, 0.15462E-01
 0.19000E+02, 0.00000E+00, 0.11712E+03, 0.99340E-01, 0.15879E-01
 0.20000E+02, 0.00000E+00, 0.10282E+03, 0.12919E+00, 0.11763E-01
 0.21000E+02, 0.00000E+00, 0.11401E+03, 0.12823E+00, 0.12204E-01
 0.22000E+02, 0.00000E+00, 0.11468E+03, 0.12688E+00, 0.12354E-01
 0.23000E+02, 0.00000E+00, 0.76557E+02, 0.33501E+00, 0.42191E-02
 0.24000E+02, 0.00000E+00, 0.81114E+02, 0.32715E+00, 0.43768E-02
 0.25000E+02, 0.00000E+00, 0.75357E+02, 0.35531E+00, 0.39644E-02
 0.26000E+02, 0.00000E+00, 0.77237E+02, 0.33905E+00, 0.41769E-02
 0.27000E+02, 0.00000E+00, 0.75154E+02, 0.34819E+00, 0.40432E-02
 0.28000E+02, 0.00000E+00, 0.73759E+02, 0.35783E+00, 0.39185E-02
 0.29000E+02, 0.00000E+00, 0.75576E+02, 0.33883E+00, 0.41599E-02
 0.30000E+02, 0.00000E+00, 0.76687E+02, 0.32833E+00, 0.43065E-02
 0.31000E+02, 0.00000E+00, 0.75158E+02, 0.32728E+00, 0.43015E-02
 0.32000E+02, 0.00000E+00, 0.67275E+02, 0.35458E+00, 0.38805E-02
 0.33000E+02, 0.00000E+00, 0.64912E+02, 0.34314E+00, 0.39821E-02
 0.34000E+02, 0.00000E+00, 0.10217E+03, 0.27789E+00, 0.54588E-02
 0.35000E+02, 0.00000E+00, 0.99001E+02, 0.28482E+00, 0.52810E-02
 0.36000E+02, 0.00000E+00, 0.98708E+02, 0.28262E+00, 0.53180E-02
 0.37000E+02, 0.00000E+00, 0.10263E+03, 0.27817E+00, 0.54602E-02
 0.38000E+02, 0.00000E+00, 0.10757E+03, 0.26389E+00, 0.58312E-02
 0.39000E+02, 0.00000E+00, 0.10913E+03, 0.25301E+00, 0.61068E-02
 0.40000E+02, 0.00000E+00, 0.98070E+02, 0.44315E+00, 0.33858E-02
 0.41000E+02, 0.00000E+00, 0.10256E+03, 0.44377E+00, 0.34219E-02
 0.42000E+02, 0.00000E+00, 0.90005E+02, 0.50862E+00, 0.28858E-02
 0.43000E+02, 0.00000E+00, 0.92696E+02, 0.51085E+00, 0.28946E-02
 0.44000E+02, 0.00000E+00, 0.10538E+03, 0.45147E+00, 0.33888E-02
 0.45000E+02, 0.00000E+00, 0.12038E+03, 0.39850E+00, 0.39915E-02
 0.46000E+02, 0.00000E+00, 0.11384E+03, 0.40201E+00, 0.38909E-02
 0.47000E+02, 0.00000E+00, 0.93929E+02, 0.46212E+00, 0.32106E-02
 0.48000E+02, 0.00000E+00, 0.86673E+02, 0.48536E+00, 0.29964E-02
 0.49000E+02, 0.00000E+00, 0.86021E+02, 0.47851E+00, 0.30338E-02
 0.50000E+02, 0.00000E+00, 0.86216E+02, 0.46544E+00, 0.31207E-02
 0.51000E+02, 0.00000E+00, 0.78678E+02, 0.46760E+00, 0.30411E-02
 0.52000E+02, 0.00000E+00, 0.32725E+03, 0.15381E+00, 0.15777E-01
 0.53000E+02, 0.00000E+00, 0.28646E+03, 0.17287E+00, 0.13084E-01
 0.54000E+02, 0.00000E+00, 0.26730E+03, 0.19239E+00, 0.11354E-01
 0.55000E+02, 0.00000E+00, 0.27564E+03, 0.18427E+00, 0.12037E-01
 0.56000E+02, 0.00000E+00, 0.29649E+03, 0.19293E+00, 0.11934E-01
 0.57000E+02, 0.00000E+00, 0.28320E+03, 0.18428E+00, 0.12203E-01
 0.58000E+02, 0.00000E+00, 0.33266E+03, 0.12080E+00, 0.20270E-01
 0.59000E+02, 0.00000E+00, 0.34660E+03, 0.12896E+00, 0.19424E-01
 0.60000E+02, 0.00000E+00, 0.34914E+03, 0.12779E+00, 0.19683E-01
 0.61000E+02, 0.00000E+00, 0.34612E+03, 0.12737E+00, 0.19651E-01
 0.62000E+02, 0.00000E+00, 0.33796E+03, 0.12544E+00, 0.19691E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22049E+03, 0.17597E+00, 0.11339E-01
 0.65000E+02, 0.00000E+00, 0.19711E+03, 0.16330E+00, 0.11639E-01
 0.00000E+00, 0.10000E+01, 0.60240E+02, 0.29589E+00, 0.45541E-02
 0.10000E+01, 0.10000E+01, 0.63511E+02, 0.29283E+00, 0.46468E-02
 0.20000E+01, 0.10000E+01, 0.65010E+02, 0.28576E+00, 0.47831E-02
 0.30000E+01, 0.10000E+01, 0.63887E+02, 0.29495E+00, 0.46186E-02
 0.40000E+01, 0.10000E+01, 0.62589E+02, 0.31116E+00, 0.43611E-02
 0.50000E+01, 0.10000E+01, 0.59705E+02, 0.32680E+00, 0.41167E-02
 0.60000E+01, 0.10000E+01, 0.57007E+02, 0.34806E+00, 0.38339E-02
 0.70000E+01, 0.10000E+01, 0.48606E+02, 0.40071E+00, 0.32455E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14833E+03, 0.81257E-01, 0.20965E-01
 0.10000E+02, 0.10000E+01, 0.15024E+03, 0.80802E-01, 0.21178E-01
 0.11000E+02, 0.10000E+01, 0.11113E+03, 0.16386E+00, 0.94787E-02
 0.12000E+02, 0.10000E+01, 0.10734E+03, 0.17078E+00, 0.90051E-02
 0.13000E+02, 0.10000E+01, 0.10256E+03, 0.17148E+00, 0.88555E-02
 0.14000E+02, 0.10000E+01, 0.96806E+02, 0.17540E+00, 0.85252E-02
 0.15000E+02, 0.10000E+01, 0.89686E+02, 0.18113E+00, 0.80965E-02
 0.16000E+02, 0.10000E+01, 0.84601E+02, 0.18296E+00, 0.79031E-02
 0.17000E+02, 0.10000E+01, 0.12398E+03, 0.10459E+00, 0.15346E-01
 0.18000E+02, 0.10000E+01, 0.12748E+03, 0.10493E+00, 0.15432E-01
 0.19000E+02, 0.10000E+01, 0.13821E+03, 0.10203E+00, 0.16296E-01
 0.20000E+02, 0.10000E+01, 0.12142E+03, 0.12794E+00, 0.12465E-01
 0.21000E+02, 0.10000E+01, 0.12406E+03, 0.12982E+00, 0.12366E-01
 0.22000E+02, 0.10000E+01, 0.12954E+03, 0.12616E+00, 0.12901E-01
 0.23000E+02, 0.10000E+01, 0.68981E+02, 0.40215E+00, 0.34386E-02
 0.24000E+02, 0.10000E+01, 0.76868E+02, 0.34611E+00, 0.40874E-02
 0.25000E+02, 0.10000E+01, 0.70504E+02, 0.37859E+00, 0.36689E-02
 0.26000E+02, 0.10000E+01, 0.70120E+02, 0.37959E+00, 0.36551E-02
 0.27000E+02, 0.10000E+01, 0.66875E+02, 0.39490E+00, 0.34802E-02
 0.28000E+02, 0.10000E+01, 0.65343E+02, 0.40774E+00, 0.33554E-02
 0.29000E+02, 0.10000E+01, 0.67702E+02, 0.38187E+00, 0.36077E-02
 0.30000E+02, 0.10000E+01, 0.71705E+02, 0.35139E+00, 0.39666E-02
 0.31000E+02, 0.10000E+01, 0.68066E+02, 0.37080E+00, 0.37194E-02
 0.32000E+02, 0.10000E+01, 0.68004E+02, 0.36437E+00, 0.37843E-02
 0.33000E+02, 0.10000E+01, 0.66888E+02, 0.34972E+00, 0.39299E-02
 0.34000E+02, 0.10000E+01, 0.85694E+02, 0.32079E+00, 0.45213E-02
 0.35000E+02, 0.10000E+01, 0.91777E+02, 0.30487E+00, 0.48380E-02
 0.36000E+02, 0.10000E+01, 0.10110E+03, 0.28323E+00, 0.53407E-02
 0.37000E+02, 0.10000E+01, 0.10382E+03, 0.27767E+00, 0.54872E-02
 0.38000E+02, 0.10000E+01, 0.10887E+03, 0.26480E+00, 0.58310E-02
 0.39000E+02, 0.10000E+01, 0.11047E+03, 0.25216E+00, 0.61490E-02
 0.40000E+02, 0.10000E+01, 0.61563E+02, 0.76794E+00, 0.17617E-02
 0.41000E+02, 0.10000E+01, 0.71795E+02, 0.63630E+00, 0.21911E-02
 0.42000E+02, 0.10000E+01, 0.77122E+02, 0.59995E+00, 0.23597E-02
 0.43000E+02, 0.10000E+01, 0.90916E+02, 0.51910E+00, 0.28347E-02
 0.44000E+02, 0.10000E+01, 0.87669E+02, 0.51796E+00, 0.28156E-02
 0.45000E+02, 0.10000E+01, 0.90927E+02, 0.49406E+00, 0.29785E-02
 0.46000E+02, 0.10000E+01, 0.87419E+02, 0.50204E+00, 0.29029E-02
 0.47000E+02, 0.10000E+01, 0.81523E+02, 0.53491E+00, 0.26799E-02
 0.48000E+02, 0.10000E+01, 0.73902E+02, 0.60270E+00, 0.23274E-02
 0.49000E+02, 0.10000E+01, 0.74185E+02, 0.58217E+00, 0.24114E-02
 0.50000E+02, 0.10000E+01, 0.84167E+02, 0.47555E+00, 0.30370E-02
 0.51000E+02, 0.10000E+01, 0.82406E+02, 0.46740E+00, 0.30746E-02
 0.52000E+02, 0.10000E+01, 0.25695E+03, 0.18170E+00, 0.11792E-01
 0.53000E+02, 0.10000E+01, 0.25598E+03, 0.19433E+00, 0.11005E-01
 0.54000E+02, 0.10000E+01, 0.26581E+03, 0.20308E+00, 0.10727E-01
 0.55000E+02, 0.10000E+01, 0.28775E+03, 0.19939E+00, 0.11370E-01
 0.56000E+02, 0.10000E+01, 0.28746E+03, 0.19636E+00, 0.11539E-01
 0.57000E+02, 0.10000E+01, 0.29388E+03, 0.20723E+00, 0.11059E-01
 0.58000E+02, 0.10000E+01, 0.32446E+03, 0.12704E+00, 0.19013E-01
 0.59000E+02, 0.10000E+01, 0.32536E+03, 0.13290E+00, 0.18203E-01
 0.60000E+02, 0.10000E+01, 0.32627E+03, 0.13234E+00, 0.18307E-01
 0.61000E+02, 0.10000E+01, 0.34674E+03, 0.13060E+00, 0.19185E-01
 0.62000E+02, 0.10000E+01, 0.35744E+03, 0.13399E+00, 0.19022E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22993E+03, 0.18063E+00, 0.11257E-01
 0.65000E+02, 0.10000E+01, 0.19212E+03, 0.16012E+00, 0.11745E-01
 0.00000E+00, 0.20000E+01, 0.62694E+02, 0.31044E+00, 0.43726E-02
 0.10000E+01, 0.20000E+01, 0.64848E+02, 0.30101E+00, 0.45386E-02
 0.20000E+01, 0.20000E+01, 0.65142E+02, 0.29778E+00, 0.45918E-02
 0.30000E+01, 0.20000E+01, 0.64591E+02, 0.30472E+00, 0.44799E-02
 0.40000E+01, 0.20000E+01, 0.62740E+02, 0.31886E+00, 0.42577E-02
 0.50000E+01, 0.20000E+01, 0.59975E+02, 0.33038E+00, 0.40754E-02
 0.60000E+01, 0.20000E+01, 0.58657E+02, 0.33921E+00, 0.39536E-02
 0.70000E+01, 0.20000E+01, 0.57579E+02, 0.35654E+00, 0.37492E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17223E+03, 0.84486E-01, 0.21307E-01
 0.10000E+02, 0.20000E+01, 0.19570E+03, 0.87251E-01, 0.21719E-01
 0.11000E+02, 0.20000E+01, 0.11963E+03, 0.15950E+00, 0.99535E-02
 0.12000E+02, 0.20000E+01, 0.11318E+03, 0.16727E+00, 0.93352E-02
 0.13000E+02, 0.20000E+01, 0.10248E+03, 0.17472E+00, 0.86897E-02
 0.14000E+02, 0.20000E+01, 0.92092E+02, 0.18175E+00, 0.81224E-02
 0.15000E+02, 0.20000E+01, 0.88713E+02, 0.18487E+00, 0.79114E-02
 0.16000E+02, 0.20000E+01, 0.83106E+02, 0.18847E+00, 0.76401E-02
 0.17000E+02, 0.20000E+01, 0.13546E+03, 0.10433E+00, 0.15829E-01
 0.18000E+02, 0.20000E+01, 0.14455E+03, 0.10409E+00, 0.16220E-01
 0.19000E+02, 0.20000E+01, 0.14379E+03, 0.10293E+00, 0.16373E-01
 0.20000E+02, 0.20000E+01, 0.12983E+03, 0.12705E+00, 0.12820E-01
 0.21000E+02, 0.20000E+01, 0.13188E+03, 0.12971E+00, 0.12620E-01
 0.22000E+02, 0.20000E+01, 0.13997E+03, 0.12529E+00, 0.13328E-01
 0.23000E+02, 0.20000E+01, 0.53108E+02, 0.57628E+00, 0.22883E-02
 0.24000E+02, 0.20000E+01, 0.55947E+02, 0.53848E+00, 0.24702E-02
 0.25000E+02, 0.20000E+01, 0.57493E+02, 0.51727E+00, 0.25836E-02
 0.26000E+02, 0.20000E+01, 0.63458E+02, 0.43449E+00, 0.31313E-02
 0.27000E+02, 0.20000E+01, 0.63887E+02, 0.42203E+00, 0.32279E-02
 0.28000E+02, 0.20000E+01, 0.60555E+02, 0.45168E+00, 0.29861E-02
