 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91645E+02, 0.17920E+00, 0.82285E-02
 0.10000E+01, 0.00000E+00, 0.96447E+02, 0.19037E+00, 0.78476E-02
 0.20000E+01, 0.00000E+00, 0.96465E+02, 0.18858E+00, 0.79219E-02
 0.30000E+01, 0.00000E+00, 0.96095E+02, 0.18895E+00, 0.78985E-02
 0.40000E+01, 0.00000E+00, 0.94931E+02, 0.18872E+00, 0.78832E-02
 0.50000E+01, 0.00000E+00, 0.94531E+02, 0.19059E+00, 0.77977E-02
 0.60000E+01, 0.00000E+00, 0.90930E+02, 0.19201E+00, 0.76640E-02
 0.70000E+01, 0.00000E+00, 0.85566E+02, 0.19318E+00, 0.75057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20036E+03, 0.70403E-01, 0.27184E-01
 0.10000E+02, 0.00000E+00, 0.16635E+03, 0.63211E-01, 0.28105E-01
 0.11000E+02, 0.00000E+00, 0.22088E+03, 0.12150E+00, 0.16434E-01
 0.12000E+02, 0.00000E+00, 0.22474E+03, 0.12470E+00, 0.16138E-01
 0.13000E+02, 0.00000E+00, 0.21510E+03, 0.12132E+00, 0.16266E-01
 0.14000E+02, 0.00000E+00, 0.20345E+03, 0.11988E+00, 0.16069E-01
 0.15000E+02, 0.00000E+00, 0.19056E+03, 0.12034E+00, 0.15576E-01
 0.16000E+02, 0.00000E+00, 0.16432E+03, 0.11637E+00, 0.15194E-01
 0.17000E+02, 0.00000E+00, 0.20718E+03, 0.88995E-01, 0.21815E-01
 0.18000E+02, 0.00000E+00, 0.22641E+03, 0.93638E-01, 0.21564E-01
 0.19000E+02, 0.00000E+00, 0.20611E+03, 0.88398E-01, 0.21913E-01
 0.20000E+02, 0.00000E+00, 0.16594E+03, 0.98900E-01, 0.17945E-01
 0.21000E+02, 0.00000E+00, 0.17692E+03, 0.10200E+00, 0.17835E-01
 0.22000E+02, 0.00000E+00, 0.17201E+03, 0.10178E+00, 0.17679E-01
 0.23000E+02, 0.00000E+00, 0.26221E+03, 0.16843E+00, 0.12847E-01
 0.24000E+02, 0.00000E+00, 0.22199E+03, 0.18437E+00, 0.10871E-01
 0.25000E+02, 0.00000E+00, 0.22615E+03, 0.19725E+00, 0.10254E-01
 0.26000E+02, 0.00000E+00, 0.23010E+03, 0.20077E+00, 0.10143E-01
 0.27000E+02, 0.00000E+00, 0.21395E+03, 0.20348E+00, 0.96760E-02
 0.28000E+02, 0.00000E+00, 0.21458E+03, 0.20355E+00, 0.96847E-02
 0.29000E+02, 0.00000E+00, 0.20524E+03, 0.20520E+00, 0.94243E-02
