 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10255E+03, 0.16879E+00, 0.89963E-02
 0.10000E+01, 0.00000E+00, 0.10444E+03, 0.16872E+00, 0.90457E-02
 0.20000E+01, 0.00000E+00, 0.10224E+03, 0.17663E+00, 0.85902E-02
 0.30000E+01, 0.00000E+00, 0.98698E+02, 0.18331E+00, 0.81989E-02
 0.40000E+01, 0.00000E+00, 0.93312E+02, 0.18904E+00, 0.78354E-02
 0.50000E+01, 0.00000E+00, 0.91939E+02, 0.18936E+00, 0.77927E-02
 0.60000E+01, 0.00000E+00, 0.88522E+02, 0.19136E+00, 0.76392E-02
 0.70000E+01, 0.00000E+00, 0.85359E+02, 0.19279E+00, 0.75162E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18947E+03, 0.64739E-01, 0.28883E-01
 0.10000E+02, 0.00000E+00, 0.19658E+03, 0.65883E-01, 0.28817E-01
 0.11000E+02, 0.00000E+00, 0.20095E+03, 0.12343E+00, 0.15525E-01
 0.12000E+02, 0.00000E+00, 0.20329E+03, 0.12205E+00, 0.15778E-01
 0.13000E+02, 0.00000E+00, 0.18210E+03, 0.12029E+00, 0.15297E-01
 0.14000E+02, 0.00000E+00, 0.16837E+03, 0.11868E+00, 0.15037E-01
 0.15000E+02, 0.00000E+00, 0.15527E+03, 0.11466E+00, 0.15103E-01
 0.16000E+02, 0.00000E+00, 0.13612E+03, 0.11308E+00, 0.14629E-01
 0.17000E+02, 0.00000E+00, 0.15771E+03, 0.76537E-01, 0.22753E-01
 0.18000E+02, 0.00000E+00, 0.16957E+03, 0.78218E-01, 0.22877E-01
 0.19000E+02, 0.00000E+00, 0.16770E+03, 0.77339E-01, 0.23039E-01
 0.20000E+02, 0.00000E+00, 0.13946E+03, 0.89936E-01, 0.18543E-01
 0.21000E+02, 0.00000E+00, 0.17298E+03, 0.10038E+00, 0.17964E-01
 0.22000E+02, 0.00000E+00, 0.17199E+03, 0.10118E+00, 0.17781E-01
 0.23000E+02, 0.00000E+00, 0.21878E+03, 0.18917E+00, 0.10511E-01
 0.24000E+02, 0.00000E+00, 0.23347E+03, 0.19916E+00, 0.10281E-01
 0.25000E+02, 0.00000E+00, 0.22574E+03, 0.21063E+00, 0.95733E-02
 0.26000E+02, 0.00000E+00, 0.21869E+03, 0.21522E+00, 0.92367E-02
 0.27000E+02, 0.00000E+00, 0.20622E+03, 0.21721E+00, 0.89199E-02
 0.28000E+02, 0.00000E+00, 0.19453E+03, 0.21984E+00, 0.85983E-02
 0.29000E+02, 0.00000E+00, 0.19383E+03, 0.21973E+00, 0.85901E-02
 0.30000E+02, 0.00000E+00, 0.17397E+03, 0.22608E+00, 0.79935E-02
 0.31000E+02, 0.00000E+00, 0.15856E+03, 0.23306E+00, 0.74868E-02
 0.32000E+02, 0.00000E+00, 0.16528E+03, 0.22619E+00, 0.78343E-02
 0.33000E+02, 0.00000E+00, 0.16185E+03, 0.21997E+00, 0.79928E-02
 0.34000E+02, 0.00000E+00, 0.31410E+03, 0.12776E+00, 0.18578E-01
 0.35000E+02, 0.00000E+00, 0.29725E+03, 0.12721E+00, 0.18124E-01
 0.36000E+02, 0.00000E+00, 0.29899E+03, 0.12543E+00, 0.18437E-01
 0.37000E+02, 0.00000E+00, 0.28841E+03, 0.12679E+00, 0.17901E-01
 0.38000E+02, 0.00000E+00, 0.26080E+03, 0.12461E+00, 0.17319E-01
 0.39000E+02, 0.00000E+00, 0.27415E+03, 0.12046E+00, 0.18364E-01
 0.40000E+02, 0.00000E+00, 0.27983E+03, 0.18227E+00, 0.12263E-01
 0.41000E+02, 0.00000E+00, 0.27943E+03, 0.18787E+00, 0.11888E-01
