 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39747E+02, 0.86808E+00, 0.14569E-02
 0.10000E+01, 0.00000E+00, 0.39526E+02, 0.97550E+00, 0.12955E-02
 0.20000E+01, 0.00000E+00, 0.31757E+02, 0.19735E+01, 0.62447E-03
 0.30000E+01, 0.00000E+00, 0.24837E+02, 0.30000E+02, 0.91580E-05
 0.40000E+01, 0.00000E+00, 0.26553E+02, 0.30000E+02, 0.10646E-09
 0.50000E+01, 0.00000E+00, 0.25751E+02, 0.30000E+02, 0.38203E-12
 0.60000E+01, 0.00000E+00, 0.25098E+02, 0.30000E+02, 0.21579E-11
 0.70000E+01, 0.00000E+00, 0.26524E+02, 0.30000E+02, 0.14879E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13869E+03, 0.99247E-01, 0.16772E-01
 0.10000E+02, 0.00000E+00, 0.13530E+03, 0.99357E-01, 0.16616E-01
 0.11000E+02, 0.00000E+00, 0.90832E+02, 0.22637E+00, 0.64989E-02
 0.12000E+02, 0.00000E+00, 0.91244E+02, 0.23035E+00, 0.63937E-02
 0.13000E+02, 0.00000E+00, 0.91855E+02, 0.22284E+00, 0.66203E-02
 0.14000E+02, 0.00000E+00, 0.84736E+02, 0.24156E+00, 0.59881E-02
 0.15000E+02, 0.00000E+00, 0.75548E+02, 0.27224E+00, 0.51769E-02
 0.16000E+02, 0.00000E+00, 0.72976E+02, 0.26322E+00, 0.53149E-02
 0.17000E+02, 0.00000E+00, 0.10652E+03, 0.15138E+00, 0.10137E-01
 0.18000E+02, 0.00000E+00, 0.11964E+03, 0.14996E+00, 0.10587E-01
 0.19000E+02, 0.00000E+00, 0.10373E+03, 0.14559E+00, 0.10463E-01
 0.20000E+02, 0.00000E+00, 0.71138E+02, 0.22029E+00, 0.63168E-02
 0.21000E+02, 0.00000E+00, 0.76020E+02, 0.22454E+00, 0.62853E-02
 0.22000E+02, 0.00000E+00, 0.76989E+02, 0.21926E+00, 0.64543E-02
 0.23000E+02, 0.00000E+00, 0.51368E+02, 0.59588E+00, 0.22012E-02
 0.24000E+02, 0.00000E+00, 0.46053E+02, 0.70476E+00, 0.18306E-02
 0.25000E+02, 0.00000E+00, 0.46413E+02, 0.69353E+00, 0.18624E-02
 0.26000E+02, 0.00000E+00, 0.48314E+02, 0.63078E+00, 0.20598E-02
 0.27000E+02, 0.00000E+00, 0.49237E+02, 0.63519E+00, 0.20514E-02
 0.28000E+02, 0.00000E+00, 0.49250E+02, 0.62800E+00, 0.20750E-02
 0.29000E+02, 0.00000E+00, 0.50632E+02, 0.60229E+00, 0.21728E-02
 0.30000E+02, 0.00000E+00, 0.52179E+02, 0.58325E+00, 0.22545E-02
 0.31000E+02, 0.00000E+00, 0.45886E+02, 0.65638E+00, 0.19645E-02
 0.32000E+02, 0.00000E+00, 0.44476E+02, 0.67563E+00, 0.19001E-02
 0.33000E+02, 0.00000E+00, 0.43070E+02, 0.66283E+00, 0.19283E-02
 0.34000E+02, 0.00000E+00, 0.52453E+02, 0.64833E+00, 0.20299E-02
 0.35000E+02, 0.00000E+00, 0.51591E+02, 0.66110E+00, 0.19854E-02
 0.36000E+02, 0.00000E+00, 0.55197E+02, 0.59703E+00, 0.22229E-02
 0.37000E+02, 0.00000E+00, 0.55877E+02, 0.57875E+00, 0.22978E-02
 0.38000E+02, 0.00000E+00, 0.56583E+02, 0.55368E+00, 0.24070E-02
 0.39000E+02, 0.00000E+00, 0.60072E+02, 0.51686E+00, 0.26058E-02
 0.40000E+02, 0.00000E+00, 0.35474E+02, 0.22162E+01, 0.56287E-03
 0.41000E+02, 0.00000E+00, 0.52161E+02, 0.87771E+00, 0.14980E-02
 0.42000E+02, 0.00000E+00, 0.46943E+02, 0.10446E+01, 0.12386E-02
 0.43000E+02, 0.00000E+00, 0.41140E+02, 0.14214E+01, 0.89371E-03
 0.44000E+02, 0.00000E+00, 0.46724E+02, 0.10803E+01, 0.11968E-02
 0.45000E+02, 0.00000E+00, 0.42008E+02, 0.13548E+01, 0.94026E-03
 0.46000E+02, 0.00000E+00, 0.43057E+02, 0.12276E+01, 0.10411E-02
 0.47000E+02, 0.00000E+00, 0.42979E+02, 0.12088E+01, 0.10571E-02
 0.48000E+02, 0.00000E+00, 0.44257E+02, 0.11467E+01, 0.11187E-02
 0.49000E+02, 0.00000E+00, 0.45054E+02, 0.11334E+01, 0.11347E-02
 0.50000E+02, 0.00000E+00, 0.43310E+02, 0.12412E+01, 0.10305E-02
