 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19253E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20423E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20376E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20425E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20309E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20390E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20696E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20953E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21106E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20699E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20785E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21193E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20769E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20595E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20563E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20566E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20634E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19639E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20536E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20659E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20990E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20478E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20659E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20655E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20546E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20610E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20660E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20551E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20518E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19598E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20638E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20458E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20465E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20530E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20487E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20589E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20588E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20506E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20430E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20532E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20643E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20707E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19665E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20679E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20523E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20557E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20594E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20566E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.16890E-23
 0.65000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.13713E-25
 0.00000E+00, 0.10000E+01, 0.20595E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21309E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21135E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21049E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21192E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21078E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20621E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21134E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20488E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20663E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
