 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93272E+02, 0.16883E+00, 0.87721E-02
 0.10000E+01, 0.00000E+00, 0.98909E+02, 0.17322E+00, 0.86813E-02
 0.20000E+01, 0.00000E+00, 0.10212E+03, 0.17816E+00, 0.85135E-02
 0.30000E+01, 0.00000E+00, 0.10001E+03, 0.18842E+00, 0.80049E-02
 0.40000E+01, 0.00000E+00, 0.96560E+02, 0.18852E+00, 0.79266E-02
 0.50000E+01, 0.00000E+00, 0.92365E+02, 0.19001E+00, 0.77753E-02
 0.60000E+01, 0.00000E+00, 0.89109E+02, 0.19061E+00, 0.76815E-02
 0.70000E+01, 0.00000E+00, 0.87621E+02, 0.19590E+00, 0.74435E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17627E+03, 0.63165E-01, 0.28757E-01
 0.10000E+02, 0.00000E+00, 0.17589E+03, 0.63147E-01, 0.28742E-01
 0.11000E+02, 0.00000E+00, 0.22761E+03, 0.12303E+00, 0.16451E-01
 0.12000E+02, 0.00000E+00, 0.21925E+03, 0.12469E+00, 0.15961E-01
 0.13000E+02, 0.00000E+00, 0.21028E+03, 0.12327E+00, 0.15851E-01
 0.14000E+02, 0.00000E+00, 0.19161E+03, 0.12134E+00, 0.15481E-01
 0.15000E+02, 0.00000E+00, 0.17115E+03, 0.11895E+00, 0.15097E-01
 0.16000E+02, 0.00000E+00, 0.15363E+03, 0.11534E+00, 0.14955E-01
 0.17000E+02, 0.00000E+00, 0.19184E+03, 0.83132E-01, 0.22607E-01
 0.18000E+02, 0.00000E+00, 0.20641E+03, 0.85955E-01, 0.22550E-01
 0.19000E+02, 0.00000E+00, 0.17362E+03, 0.79146E-01, 0.22815E-01
 0.20000E+02, 0.00000E+00, 0.16477E+03, 0.97683E-01, 0.18120E-01
 0.21000E+02, 0.00000E+00, 0.17373E+03, 0.99594E-01, 0.18136E-01
 0.22000E+02, 0.00000E+00, 0.17027E+03, 0.98390E-01, 0.18215E-01
 0.23000E+02, 0.00000E+00, 0.23803E+03, 0.17373E+00, 0.11893E-01
 0.24000E+02, 0.00000E+00, 0.25825E+03, 0.18078E+00, 0.11881E-01
 0.25000E+02, 0.00000E+00, 0.24460E+03, 0.19742E+00, 0.10600E-01
 0.26000E+02, 0.00000E+00, 0.22290E+03, 0.21387E+00, 0.93746E-02
 0.27000E+02, 0.00000E+00, 0.21383E+03, 0.21169E+00, 0.92979E-02
 0.28000E+02, 0.00000E+00, 0.19939E+03, 0.21549E+00, 0.88633E-02
 0.29000E+02, 0.00000E+00, 0.20168E+03, 0.21131E+00, 0.90822E-02
 0.30000E+02, 0.00000E+00, 0.18140E+03, 0.21899E+00, 0.83895E-02
 0.31000E+02, 0.00000E+00, 0.18362E+03, 0.21628E+00, 0.85359E-02
 0.32000E+02, 0.00000E+00, 0.17254E+03, 0.21807E+00, 0.82605E-02
 0.33000E+02, 0.00000E+00, 0.15327E+03, 0.21815E+00, 0.79004E-02
 0.34000E+02, 0.00000E+00, 0.30809E+03, 0.12096E+00, 0.19422E-01
 0.35000E+02, 0.00000E+00, 0.31091E+03, 0.12141E+00, 0.19444E-01
 0.36000E+02, 0.00000E+00, 0.30495E+03, 0.12069E+00, 0.19360E-01
 0.37000E+02, 0.00000E+00, 0.29889E+03, 0.12110E+00, 0.19092E-01
 0.38000E+02, 0.00000E+00, 0.28833E+03, 0.12020E+00, 0.18880E-01
 0.39000E+02, 0.00000E+00, 0.28276E+03, 0.11300E+00, 0.19884E-01
 0.40000E+02, 0.00000E+00, 0.32608E+03, 0.15594E+00, 0.15532E-01
 0.41000E+02, 0.00000E+00, 0.30605E+03, 0.17928E+00, 0.13058E-01
 0.42000E+02, 0.00000E+00, 0.27953E+03, 0.19916E+00, 0.11217E-01
