 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.15115E-07
 0.10000E+01, 0.00000E+00, 0.24165E+02, 0.30000E+02, 0.27117E-10
 0.20000E+01, 0.00000E+00, 0.25641E+02, 0.30000E+02, 0.21048E-13
 0.30000E+01, 0.00000E+00, 0.27801E+02, 0.30000E+02, 0.19667E-16
 0.40000E+01, 0.00000E+00, 0.26662E+02, 0.30000E+02, 0.69857E-19
 0.50000E+01, 0.00000E+00, 0.26364E+02, 0.30000E+02, 0.12767E-18
 0.60000E+01, 0.00000E+00, 0.26512E+02, 0.30000E+02, 0.12148E-18
 0.70000E+01, 0.00000E+00, 0.27116E+02, 0.30000E+02, 0.13433E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13888E+03, 0.10949E+00, 0.15211E-01
 0.10000E+02, 0.00000E+00, 0.15568E+03, 0.11344E+00, 0.15280E-01
 0.11000E+02, 0.00000E+00, 0.77443E+02, 0.31635E+00, 0.44793E-02
 0.12000E+02, 0.00000E+00, 0.82984E+02, 0.29852E+00, 0.48218E-02
 0.13000E+02, 0.00000E+00, 0.79261E+02, 0.31692E+00, 0.44945E-02
 0.14000E+02, 0.00000E+00, 0.71946E+02, 0.34441E+00, 0.40498E-02
 0.15000E+02, 0.00000E+00, 0.69225E+02, 0.35441E+00, 0.39046E-02
 0.16000E+02, 0.00000E+00, 0.64539E+02, 0.37034E+00, 0.36855E-02
 0.17000E+02, 0.00000E+00, 0.94155E+02, 0.17333E+00, 0.85649E-02
 0.18000E+02, 0.00000E+00, 0.10282E+03, 0.16487E+00, 0.92167E-02
 0.19000E+02, 0.00000E+00, 0.97943E+02, 0.16133E+00, 0.92970E-02
 0.20000E+02, 0.00000E+00, 0.68123E+02, 0.25273E+00, 0.54578E-02
 0.21000E+02, 0.00000E+00, 0.71935E+02, 0.25535E+00, 0.54623E-02
 0.22000E+02, 0.00000E+00, 0.68377E+02, 0.25833E+00, 0.53436E-02
 0.23000E+02, 0.00000E+00, 0.50613E+02, 0.54551E+00, 0.23989E-02
 0.24000E+02, 0.00000E+00, 0.37847E+02, 0.96627E+00, 0.13009E-02
 0.25000E+02, 0.00000E+00, 0.30956E+02, 0.20395E+01, 0.60268E-03
 0.26000E+02, 0.00000E+00, 0.44140E+02, 0.70227E+00, 0.18261E-02
 0.27000E+02, 0.00000E+00, 0.40207E+02, 0.85121E+00, 0.14879E-02
 0.28000E+02, 0.00000E+00, 0.31816E+02, 0.18957E+01, 0.65022E-03
 0.29000E+02, 0.00000E+00, 0.38187E+02, 0.98393E+00, 0.12789E-02
 0.30000E+02, 0.00000E+00, 0.40187E+02, 0.86751E+00, 0.14599E-02
 0.31000E+02, 0.00000E+00, 0.41055E+02, 0.79209E+00, 0.16033E-02
 0.32000E+02, 0.00000E+00, 0.43347E+02, 0.75676E+00, 0.16904E-02
 0.33000E+02, 0.00000E+00, 0.41238E+02, 0.79116E+00, 0.16061E-02
 0.34000E+02, 0.00000E+00, 0.45095E+02, 0.83445E+00, 0.15415E-02
 0.35000E+02, 0.00000E+00, 0.47588E+02, 0.75755E+00, 0.17113E-02
 0.36000E+02, 0.00000E+00, 0.47324E+02, 0.74126E+00, 0.17474E-02
 0.37000E+02, 0.00000E+00, 0.46270E+02, 0.76705E+00, 0.16831E-02
 0.38000E+02, 0.00000E+00, 0.44707E+02, 0.77919E+00, 0.16488E-02
 0.39000E+02, 0.00000E+00, 0.45914E+02, 0.74941E+00, 0.17208E-02
 0.40000E+02, 0.00000E+00, 0.40310E+02, 0.14555E+01, 0.87045E-03
 0.41000E+02, 0.00000E+00, 0.38903E+02, 0.15343E+01, 0.82206E-03
 0.42000E+02, 0.00000E+00, 0.37990E+02, 0.15587E+01, 0.80682E-03
 0.43000E+02, 0.00000E+00, 0.38289E+02, 0.15992E+01, 0.78712E-03
 0.44000E+02, 0.00000E+00, 0.36460E+02, 0.19416E+01, 0.64453E-03
 0.45000E+02, 0.00000E+00, 0.43032E+02, 0.13257E+01, 0.96398E-03
 0.46000E+02, 0.00000E+00, 0.42124E+02, 0.13194E+01, 0.96584E-03
 0.47000E+02, 0.00000E+00, 0.41634E+02, 0.13320E+01, 0.95515E-03
 0.48000E+02, 0.00000E+00, 0.40065E+02, 0.13889E+01, 0.91149E-03
 0.49000E+02, 0.00000E+00, 0.35883E+02, 0.16378E+01, 0.76265E-03
 0.50000E+02, 0.00000E+00, 0.36558E+02, 0.14417E+01, 0.86829E-03
 0.51000E+02, 0.00000E+00, 0.33891E+02, 0.17458E+01, 0.71087E-03
 0.52000E+02, 0.00000E+00, 0.60285E+02, 0.92495E+00, 0.14570E-02
 0.53000E+02, 0.00000E+00, 0.48961E+02, 0.12842E+01, 0.10138E-02
 0.54000E+02, 0.00000E+00, 0.51765E+02, 0.11886E+01, 0.11049E-02
 0.55000E+02, 0.00000E+00, 0.54099E+02, 0.11112E+01, 0.11903E-02
 0.56000E+02, 0.00000E+00, 0.63948E+02, 0.88173E+00, 0.15452E-02
 0.57000E+02, 0.00000E+00, 0.66061E+02, 0.84725E+00, 0.16182E-02
 0.58000E+02, 0.00000E+00, 0.11609E+03, 0.40055E+00, 0.39277E-02
 0.59000E+02, 0.00000E+00, 0.11700E+03, 0.40525E+00, 0.38912E-02
 0.60000E+02, 0.00000E+00, 0.10612E+03, 0.44336E+00, 0.34576E-02
 0.61000E+02, 0.00000E+00, 0.10701E+03, 0.43482E+00, 0.35337E-02
 0.62000E+02, 0.00000E+00, 0.11035E+03, 0.41281E+00, 0.37548E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37747E+03, 0.92770E-01, 0.28346E-01
 0.65000E+02, 0.00000E+00, 0.37371E+03, 0.92274E-01, 0.28334E-01
 0.00000E+00, 0.10000E+01, 0.23365E+02, 0.30000E+02, 0.42822E-07
 0.10000E+01, 0.10000E+01, 0.23455E+02, 0.30000E+02, 0.19970E-08
 0.20000E+01, 0.10000E+01, 0.24468E+02, 0.30000E+02, 0.10205E-11
 0.30000E+01, 0.10000E+01, 0.26133E+02, 0.30000E+02, 0.78109E-15
