 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80519E+02, 0.19485E+00, 0.73364E-02
 0.10000E+01, 0.00000E+00, 0.86203E+02, 0.19397E+00, 0.74880E-02
 0.20000E+01, 0.00000E+00, 0.87949E+02, 0.19474E+00, 0.74946E-02
 0.30000E+01, 0.00000E+00, 0.85992E+02, 0.19762E+00, 0.73452E-02
 0.40000E+01, 0.00000E+00, 0.83820E+02, 0.20283E+00, 0.71134E-02
 0.50000E+01, 0.00000E+00, 0.78872E+02, 0.20894E+00, 0.68097E-02
 0.60000E+01, 0.00000E+00, 0.73155E+02, 0.21870E+00, 0.64001E-02
 0.70000E+01, 0.00000E+00, 0.70776E+02, 0.22253E+00, 0.62467E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17394E+03, 0.63294E-01, 0.28550E-01
 0.10000E+02, 0.00000E+00, 0.18405E+03, 0.64338E-01, 0.28722E-01
 0.11000E+02, 0.00000E+00, 0.17508E+03, 0.12067E+00, 0.15013E-01
 0.12000E+02, 0.00000E+00, 0.16444E+03, 0.11903E+00, 0.14858E-01
 0.13000E+02, 0.00000E+00, 0.15739E+03, 0.11992E+00, 0.14511E-01
 0.14000E+02, 0.00000E+00, 0.15005E+03, 0.11847E+00, 0.14438E-01
 0.15000E+02, 0.00000E+00, 0.13537E+03, 0.11897E+00, 0.13879E-01
 0.16000E+02, 0.00000E+00, 0.11738E+03, 0.11758E+00, 0.13425E-01
 0.17000E+02, 0.00000E+00, 0.15217E+03, 0.76511E-01, 0.22468E-01
 0.18000E+02, 0.00000E+00, 0.16973E+03, 0.78675E-01, 0.22752E-01
 0.19000E+02, 0.00000E+00, 0.15918E+03, 0.74945E-01, 0.23316E-01
 0.20000E+02, 0.00000E+00, 0.13148E+03, 0.89561E-01, 0.18261E-01
 0.21000E+02, 0.00000E+00, 0.16169E+03, 0.92737E-01, 0.18952E-01
 0.22000E+02, 0.00000E+00, 0.16796E+03, 0.93580E-01, 0.19052E-01
 0.23000E+02, 0.00000E+00, 0.21428E+03, 0.19579E+00, 0.10063E-01
 0.24000E+02, 0.00000E+00, 0.19364E+03, 0.21269E+00, 0.88707E-02
 0.25000E+02, 0.00000E+00, 0.20137E+03, 0.22174E+00, 0.86496E-02
 0.26000E+02, 0.00000E+00, 0.20224E+03, 0.21888E+00, 0.87786E-02
 0.27000E+02, 0.00000E+00, 0.17418E+03, 0.23645E+00, 0.76465E-02
 0.28000E+02, 0.00000E+00, 0.15795E+03, 0.23813E+00, 0.73170E-02
 0.29000E+02, 0.00000E+00, 0.15507E+03, 0.23257E+00, 0.74421E-02
 0.30000E+02, 0.00000E+00, 0.15580E+03, 0.22862E+00, 0.75835E-02
 0.31000E+02, 0.00000E+00, 0.14876E+03, 0.22923E+00, 0.74393E-02
 0.32000E+02, 0.00000E+00, 0.14965E+03, 0.22673E+00, 0.75373E-02
 0.33000E+02, 0.00000E+00, 0.13792E+03, 0.22448E+00, 0.74013E-02
 0.34000E+02, 0.00000E+00, 0.28645E+03, 0.13150E+00, 0.17200E-01
 0.35000E+02, 0.00000E+00, 0.28057E+03, 0.13132E+00, 0.17043E-01
