 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24661E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24321E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23403E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23452E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23352E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23385E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23745E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.96654E+02, 0.25595E+00, 0.58398E-02
 0.10000E+02, 0.00000E+00, 0.11545E+03, 0.21599E+00, 0.72720E-02
 0.11000E+02, 0.00000E+00, 0.33821E+02, 0.17611E+01, 0.70454E-03
 0.12000E+02, 0.00000E+00, 0.25631E+02, 0.63159E+01, 0.19120E-03
 0.13000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.15962E-04
 0.14000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.46634E-09
 0.15000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.47814E-15
 0.16000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.19067E-21
 0.17000E+02, 0.00000E+00, 0.26059E+02, 0.42925E+01, 0.28174E-03
 0.18000E+02, 0.00000E+00, 0.31144E+02, 0.20067E+01, 0.61289E-03
 0.19000E+02, 0.00000E+00, 0.35464E+02, 0.13197E+01, 0.94517E-03
 0.20000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.26117E-20
 0.21000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.22885E-17
 0.22000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.10935E-12
 0.23000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.26573E-26
 0.24000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.23369E-27
 0.25000E+02, 0.00000E+00, 0.22590E+02, 0.30000E+02, 0.12419E-29
 0.26000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.78967E-33
 0.27000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.16737E-36
 0.28000E+02, 0.00000E+00, 0.22798E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22592E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22982E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.28671E-26
 0.35000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.14737E-27
 0.36000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.21902E-30
 0.37000E+02, 0.00000E+00, 0.22590E+02, 0.30000E+02, 0.64679E-34
 0.38000E+02, 0.00000E+00, 0.22693E+02, 0.30000E+02, 0.58816E-37
 0.39000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22605E+02, 0.30000E+02, 0.60635E-23
 0.41000E+02, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.13518E-24
 0.42000E+02, 0.00000E+00, 0.22947E+02, 0.30000E+02, 0.23244E-26
 0.43000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.10494E-29
 0.44000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.11518E-32
 0.45000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.26425E-36
 0.46000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22553E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22703E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.00000E+00
