 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58563E+02, 0.29107E+00, 0.46062E-02
 0.10000E+01, 0.00000E+00, 0.64815E+02, 0.28452E+00, 0.48010E-02
 0.20000E+01, 0.00000E+00, 0.65324E+02, 0.29151E+00, 0.46929E-02
 0.30000E+01, 0.00000E+00, 0.64455E+02, 0.30070E+00, 0.45379E-02
 0.40000E+01, 0.00000E+00, 0.62588E+02, 0.30588E+00, 0.44364E-02
 0.50000E+01, 0.00000E+00, 0.58783E+02, 0.32883E+00, 0.40800E-02
 0.60000E+01, 0.00000E+00, 0.56842E+02, 0.32366E+00, 0.41209E-02
 0.70000E+01, 0.00000E+00, 0.52554E+02, 0.35880E+00, 0.36690E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15362E+03, 0.82361E-01, 0.20944E-01
 0.10000E+02, 0.00000E+00, 0.15657E+03, 0.82548E-01, 0.21041E-01
 0.11000E+02, 0.00000E+00, 0.10771E+03, 0.16224E+00, 0.94881E-02
 0.12000E+02, 0.00000E+00, 0.10191E+03, 0.16972E+00, 0.89318E-02
 0.13000E+02, 0.00000E+00, 0.98211E+02, 0.17014E+00, 0.88221E-02
 0.14000E+02, 0.00000E+00, 0.94577E+02, 0.17349E+00, 0.85672E-02
 0.15000E+02, 0.00000E+00, 0.89562E+02, 0.17363E+00, 0.84433E-02
 0.16000E+02, 0.00000E+00, 0.82779E+02, 0.17120E+00, 0.84031E-02
 0.17000E+02, 0.00000E+00, 0.11736E+03, 0.10451E+00, 0.15102E-01
 0.18000E+02, 0.00000E+00, 0.12622E+03, 0.10429E+00, 0.15478E-01
 0.19000E+02, 0.00000E+00, 0.11737E+03, 0.99963E-01, 0.15790E-01
 0.20000E+02, 0.00000E+00, 0.10293E+03, 0.13099E+00, 0.11604E-01
 0.21000E+02, 0.00000E+00, 0.11404E+03, 0.12938E+00, 0.12095E-01
 0.22000E+02, 0.00000E+00, 0.11328E+03, 0.12819E+00, 0.12184E-01
 0.23000E+02, 0.00000E+00, 0.75965E+02, 0.33754E+00, 0.41804E-02
