 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53094E+02, 0.32700E+00, 0.40325E-02
 0.10000E+01, 0.00000E+00, 0.57445E+02, 0.31247E+00, 0.42763E-02
 0.20000E+01, 0.00000E+00, 0.59938E+02, 0.30323E+00, 0.44398E-02
 0.30000E+01, 0.00000E+00, 0.59066E+02, 0.31276E+00, 0.42933E-02
 0.40000E+01, 0.00000E+00, 0.56296E+02, 0.32508E+00, 0.40961E-02
 0.50000E+01, 0.00000E+00, 0.55210E+02, 0.36458E+00, 0.36403E-02
 0.60000E+01, 0.00000E+00, 0.52314E+02, 0.39663E+00, 0.33166E-02
 0.70000E+01, 0.00000E+00, 0.46342E+02, 0.45306E+00, 0.28502E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15220E+03, 0.85144E-01, 0.20192E-01
 0.10000E+02, 0.00000E+00, 0.13044E+03, 0.82953E-01, 0.19665E-01
 0.11000E+02, 0.00000E+00, 0.10277E+03, 0.16863E+00, 0.90104E-02
 0.12000E+02, 0.00000E+00, 0.98931E+02, 0.17143E+00, 0.87725E-02
 0.13000E+02, 0.00000E+00, 0.95997E+02, 0.17786E+00, 0.83889E-02
 0.14000E+02, 0.00000E+00, 0.92323E+02, 0.17853E+00, 0.82743E-02
 0.15000E+02, 0.00000E+00, 0.87454E+02, 0.18195E+00, 0.80103E-02
 0.16000E+02, 0.00000E+00, 0.82124E+02, 0.18063E+00, 0.79499E-02
 0.17000E+02, 0.00000E+00, 0.12189E+03, 0.10783E+00, 0.14807E-01
 0.18000E+02, 0.00000E+00, 0.13169E+03, 0.10763E+00, 0.15203E-01
 0.19000E+02, 0.00000E+00, 0.12685E+03, 0.10416E+00, 0.15521E-01
 0.20000E+02, 0.00000E+00, 0.10035E+03, 0.13881E+00, 0.10876E-01
 0.21000E+02, 0.00000E+00, 0.11100E+03, 0.13570E+00, 0.11442E-01
 0.22000E+02, 0.00000E+00, 0.11184E+03, 0.13268E+00, 0.11728E-01
 0.23000E+02, 0.00000E+00, 0.73475E+02, 0.34777E+00, 0.40285E-02
 0.24000E+02, 0.00000E+00, 0.64395E+02, 0.42492E+00, 0.32107E-02
 0.25000E+02, 0.00000E+00, 0.65674E+02, 0.40660E+00, 0.33681E-02
 0.26000E+02, 0.00000E+00, 0.63990E+02, 0.41903E+00, 0.32520E-02
 0.27000E+02, 0.00000E+00, 0.67639E+02, 0.38278E+00, 0.35984E-02
 0.28000E+02, 0.00000E+00, 0.70496E+02, 0.36877E+00, 0.37664E-02
 0.29000E+02, 0.00000E+00, 0.70349E+02, 0.35683E+00, 0.38908E-02
 0.30000E+02, 0.00000E+00, 0.63955E+02, 0.40834E+00, 0.33367E-02
 0.31000E+02, 0.00000E+00, 0.64878E+02, 0.41350E+00, 0.33041E-02
 0.32000E+02, 0.00000E+00, 0.71662E+02, 0.33951E+00, 0.41049E-02
 0.33000E+02, 0.00000E+00, 0.71797E+02, 0.33745E+00, 0.41316E-02
