 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77385E+02, 0.20856E+00, 0.67932E-02
 0.10000E+01, 0.00000E+00, 0.79674E+02, 0.21037E+00, 0.67788E-02
 0.20000E+01, 0.00000E+00, 0.78153E+02, 0.21813E+00, 0.65093E-02
 0.30000E+01, 0.00000E+00, 0.75902E+02, 0.22394E+00, 0.62999E-02
 0.40000E+01, 0.00000E+00, 0.76830E+02, 0.22396E+00, 0.63162E-02
 0.50000E+01, 0.00000E+00, 0.77947E+02, 0.22006E+00, 0.64486E-02
 0.60000E+01, 0.00000E+00, 0.76986E+02, 0.22017E+00, 0.64278E-02
 0.70000E+01, 0.00000E+00, 0.73188E+02, 0.23008E+00, 0.60842E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16159E+03, 0.64727E-01, 0.27147E-01
 0.10000E+02, 0.00000E+00, 0.16238E+03, 0.64781E-01, 0.27173E-01
 0.11000E+02, 0.00000E+00, 0.14132E+03, 0.12655E+00, 0.13237E-01
 0.12000E+02, 0.00000E+00, 0.14288E+03, 0.12733E+00, 0.13206E-01
 0.13000E+02, 0.00000E+00, 0.14441E+03, 0.12585E+00, 0.13410E-01
 0.14000E+02, 0.00000E+00, 0.13592E+03, 0.12461E+00, 0.13269E-01
 0.15000E+02, 0.00000E+00, 0.12547E+03, 0.12284E+00, 0.13116E-01
 0.16000E+02, 0.00000E+00, 0.11810E+03, 0.12159E+00, 0.13006E-01
 0.17000E+02, 0.00000E+00, 0.14419E+03, 0.79888E-01, 0.21115E-01
 0.18000E+02, 0.00000E+00, 0.15857E+03, 0.80921E-01, 0.21564E-01
 0.19000E+02, 0.00000E+00, 0.14119E+03, 0.78091E-01, 0.21445E-01
 0.20000E+02, 0.00000E+00, 0.12247E+03, 0.92454E-01, 0.17295E-01
 0.21000E+02, 0.00000E+00, 0.13353E+03, 0.93759E-01, 0.17531E-01
 0.22000E+02, 0.00000E+00, 0.14462E+03, 0.94488E-01, 0.17870E-01
 0.23000E+02, 0.00000E+00, 0.16247E+03, 0.22636E+00, 0.77784E-02
 0.24000E+02, 0.00000E+00, 0.16152E+03, 0.22851E+00, 0.76885E-02
 0.25000E+02, 0.00000E+00, 0.14645E+03, 0.24016E+00, 0.70616E-02
 0.26000E+02, 0.00000E+00, 0.13682E+03, 0.24551E+00, 0.67493E-02
 0.27000E+02, 0.00000E+00, 0.12315E+03, 0.25142E+00, 0.63710E-02
 0.28000E+02, 0.00000E+00, 0.12075E+03, 0.25134E+00, 0.63345E-02
 0.29000E+02, 0.00000E+00, 0.12359E+03, 0.24708E+00, 0.64900E-02
 0.30000E+02, 0.00000E+00, 0.11879E+03, 0.24387E+00, 0.64958E-02
 0.31000E+02, 0.00000E+00, 0.12076E+03, 0.24293E+00, 0.65538E-02
 0.32000E+02, 0.00000E+00, 0.10840E+03, 0.25050E+00, 0.61561E-02
 0.33000E+02, 0.00000E+00, 0.97106E+02, 0.24578E+00, 0.60889E-02
 0.34000E+02, 0.00000E+00, 0.20384E+03, 0.17718E+00, 0.10881E-01
 0.35000E+02, 0.00000E+00, 0.20857E+03, 0.17323E+00, 0.11240E-01
