 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44472E+02, 0.67805E+00, 0.18933E-02
 0.10000E+01, 0.00000E+00, 0.44614E+02, 0.72900E+00, 0.17618E-02
 0.20000E+01, 0.00000E+00, 0.43409E+02, 0.80422E+00, 0.15910E-02
 0.30000E+01, 0.00000E+00, 0.37830E+02, 0.11684E+01, 0.10757E-02
 0.40000E+01, 0.00000E+00, 0.26731E+02, 0.95207E+01, 0.12731E-03
 0.50000E+01, 0.00000E+00, 0.25770E+02, 0.30000E+02, 0.46935E-09
 0.60000E+01, 0.00000E+00, 0.24726E+02, 0.30000E+02, 0.20016E-09
 0.70000E+01, 0.00000E+00, 0.28324E+02, 0.30000E+02, 0.90583E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13697E+03, 0.95894E-01, 0.17286E-01
 0.10000E+02, 0.00000E+00, 0.13705E+03, 0.95447E-01, 0.17370E-01
 0.11000E+02, 0.00000E+00, 0.95891E+02, 0.21886E+00, 0.68152E-02
 0.12000E+02, 0.00000E+00, 0.94412E+02, 0.21561E+00, 0.68904E-02
 0.13000E+02, 0.00000E+00, 0.92844E+02, 0.21917E+00, 0.67495E-02
 0.14000E+02, 0.00000E+00, 0.88421E+02, 0.22162E+00, 0.65942E-02
 0.15000E+02, 0.00000E+00, 0.79175E+02, 0.22861E+00, 0.62292E-02
 0.16000E+02, 0.00000E+00, 0.69077E+02, 0.26344E+00, 0.52506E-02
 0.17000E+02, 0.00000E+00, 0.10420E+03, 0.15069E+00, 0.10121E-01
 0.18000E+02, 0.00000E+00, 0.11979E+03, 0.14579E+00, 0.10893E-01
 0.19000E+02, 0.00000E+00, 0.11360E+03, 0.14049E+00, 0.11126E-01
 0.20000E+02, 0.00000E+00, 0.70779E+02, 0.21905E+00, 0.63460E-02
 0.21000E+02, 0.00000E+00, 0.76995E+02, 0.22132E+00, 0.63944E-02
 0.22000E+02, 0.00000E+00, 0.79930E+02, 0.21458E+00, 0.66506E-02
 0.23000E+02, 0.00000E+00, 0.52048E+02, 0.60591E+00, 0.21693E-02
 0.24000E+02, 0.00000E+00, 0.50723E+02, 0.64900E+00, 0.20170E-02
 0.25000E+02, 0.00000E+00, 0.53466E+02, 0.59851E+00, 0.22057E-02
