 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87371E+02, 0.18281E+00, 0.79708E-02
 0.10000E+01, 0.00000E+00, 0.98008E+02, 0.18041E+00, 0.83151E-02
 0.20000E+01, 0.00000E+00, 0.94242E+02, 0.18918E+00, 0.78494E-02
 0.30000E+01, 0.00000E+00, 0.86563E+02, 0.19714E+00, 0.73750E-02
 0.40000E+01, 0.00000E+00, 0.84400E+02, 0.20032E+00, 0.72142E-02
 0.50000E+01, 0.00000E+00, 0.80109E+02, 0.20549E+00, 0.69484E-02
 0.60000E+01, 0.00000E+00, 0.76782E+02, 0.20996E+00, 0.67363E-02
 0.70000E+01, 0.00000E+00, 0.71969E+02, 0.22207E+00, 0.62813E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17327E+03, 0.62864E-01, 0.28702E-01
 0.10000E+02, 0.00000E+00, 0.19320E+03, 0.65109E-01, 0.28950E-01
 0.11000E+02, 0.00000E+00, 0.17767E+03, 0.12012E+00, 0.15169E-01
 0.12000E+02, 0.00000E+00, 0.17646E+03, 0.11908E+00, 0.15260E-01
 0.13000E+02, 0.00000E+00, 0.16308E+03, 0.11876E+00, 0.14847E-01
 0.14000E+02, 0.00000E+00, 0.15269E+03, 0.11878E+00, 0.14490E-01
 0.15000E+02, 0.00000E+00, 0.14177E+03, 0.11718E+00, 0.14311E-01
 0.16000E+02, 0.00000E+00, 0.12502E+03, 0.11667E+00, 0.13794E-01
 0.17000E+02, 0.00000E+00, 0.15789E+03, 0.76953E-01, 0.22640E-01
 0.18000E+02, 0.00000E+00, 0.19344E+03, 0.82413E-01, 0.22883E-01
 0.19000E+02, 0.00000E+00, 0.15994E+03, 0.75658E-01, 0.23137E-01
 0.20000E+02, 0.00000E+00, 0.13409E+03, 0.88843E-01, 0.18527E-01
 0.21000E+02, 0.00000E+00, 0.15985E+03, 0.92600E-01, 0.18900E-01
 0.22000E+02, 0.00000E+00, 0.16146E+03, 0.93458E-01, 0.18796E-01
 0.23000E+02, 0.00000E+00, 0.22833E+03, 0.19006E+00, 0.10664E-01
 0.24000E+02, 0.00000E+00, 0.17131E+03, 0.22120E+00, 0.81212E-02
 0.25000E+02, 0.00000E+00, 0.21757E+03, 0.20819E+00, 0.95271E-02
 0.26000E+02, 0.00000E+00, 0.19394E+03, 0.22897E+00, 0.82452E-02
 0.27000E+02, 0.00000E+00, 0.19071E+03, 0.22616E+00, 0.82898E-02
 0.28000E+02, 0.00000E+00, 0.17866E+03, 0.23418E+00, 0.77979E-02
 0.29000E+02, 0.00000E+00, 0.16775E+03, 0.23344E+00, 0.76338E-02
 0.30000E+02, 0.00000E+00, 0.15351E+03, 0.23138E+00, 0.74530E-02
 0.31000E+02, 0.00000E+00, 0.15188E+03, 0.23123E+00, 0.74292E-02
 0.32000E+02, 0.00000E+00, 0.15142E+03, 0.22837E+00, 0.75142E-02
 0.33000E+02, 0.00000E+00, 0.14744E+03, 0.22471E+00, 0.75649E-02
 0.34000E+02, 0.00000E+00, 0.27970E+03, 0.13209E+00, 0.16916E-01
 0.35000E+02, 0.00000E+00, 0.28144E+03, 0.13125E+00, 0.17078E-01
 0.36000E+02, 0.00000E+00, 0.29080E+03, 0.13231E+00, 0.17227E-01
 0.37000E+02, 0.00000E+00, 0.28431E+03, 0.13010E+00, 0.17318E-01
 0.38000E+02, 0.00000E+00, 0.27562E+03, 0.12703E+00, 0.17461E-01
 0.39000E+02, 0.00000E+00, 0.27769E+03, 0.12519E+00, 0.17784E-01
 0.40000E+02, 0.00000E+00, 0.28899E+03, 0.17936E+00, 0.12668E-01
 0.41000E+02, 0.00000E+00, 0.26497E+03, 0.20434E+00, 0.10644E-01
 0.42000E+02, 0.00000E+00, 0.25400E+03, 0.21597E+00, 0.98655E-02
 0.43000E+02, 0.00000E+00, 0.24193E+03, 0.21084E+00, 0.98741E-02
 0.44000E+02, 0.00000E+00, 0.24947E+03, 0.22368E+00, 0.94434E-02
 0.45000E+02, 0.00000E+00, 0.25809E+03, 0.23261E+00, 0.92309E-02
 0.46000E+02, 0.00000E+00, 0.28440E+03, 0.20876E+00, 0.10794E-01
 0.47000E+02, 0.00000E+00, 0.28168E+03, 0.17753E+00, 0.12632E-01
 0.48000E+02, 0.00000E+00, 0.25544E+03, 0.18397E+00, 0.11613E-01
 0.49000E+02, 0.00000E+00, 0.23389E+03, 0.19698E+00, 0.10404E-01
 0.50000E+02, 0.00000E+00, 0.22518E+03, 0.19832E+00, 0.10156E-01
 0.51000E+02, 0.00000E+00, 0.22149E+03, 0.18176E+00, 0.10999E-01
 0.52000E+02, 0.00000E+00, 0.30002E+03, 0.96518E-01, 0.24002E-01
 0.53000E+02, 0.00000E+00, 0.30491E+03, 0.93040E-01, 0.25112E-01
 0.54000E+02, 0.00000E+00, 0.29567E+03, 0.92906E-01, 0.24746E-01
 0.55000E+02, 0.00000E+00, 0.29778E+03, 0.98272E-01, 0.23482E-01
 0.56000E+02, 0.00000E+00, 0.31137E+03, 0.10131E+00, 0.23320E-01
 0.57000E+02, 0.00000E+00, 0.28984E+03, 0.97081E-01, 0.23439E-01
 0.58000E+02, 0.00000E+00, 0.19425E+03, 0.12983E+00, 0.14550E-01
 0.59000E+02, 0.00000E+00, 0.19681E+03, 0.12793E+00, 0.14848E-01
 0.60000E+02, 0.00000E+00, 0.19637E+03, 0.12446E+00, 0.15247E-01
 0.61000E+02, 0.00000E+00, 0.19505E+03, 0.12298E+00, 0.15388E-01
 0.62000E+02, 0.00000E+00, 0.18550E+03, 0.11552E+00, 0.16047E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17075E+03, 0.27500E+00, 0.65243E-02
 0.65000E+02, 0.00000E+00, 0.15664E+03, 0.25937E+00, 0.66977E-02
 0.00000E+00, 0.10000E+01, 0.11224E+03, 0.16482E+00, 0.94506E-02
 0.10000E+01, 0.10000E+01, 0.10913E+03, 0.17535E+00, 0.88116E-02
 0.20000E+01, 0.10000E+01, 0.99697E+02, 0.18567E+00, 0.81163E-02
 0.30000E+01, 0.10000E+01, 0.98008E+02, 0.18812E+00, 0.79745E-02
 0.40000E+01, 0.10000E+01, 0.93122E+02, 0.19159E+00, 0.77269E-02
 0.50000E+01, 0.10000E+01, 0.97149E+02, 0.18951E+00, 0.78978E-02
 0.60000E+01, 0.10000E+01, 0.85626E+02, 0.20139E+00, 0.72005E-02
 0.70000E+01, 0.10000E+01, 0.76864E+02, 0.20394E+00, 0.69369E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18568E+03, 0.64341E-01, 0.28823E-01
 0.10000E+02, 0.10000E+01, 0.19039E+03, 0.65021E-01, 0.28814E-01
 0.11000E+02, 0.10000E+01, 0.17558E+03, 0.12339E+00, 0.14699E-01
 0.12000E+02, 0.10000E+01, 0.17447E+03, 0.12595E+00, 0.14364E-01
 0.13000E+02, 0.10000E+01, 0.16007E+03, 0.12269E+00, 0.14271E-01
 0.14000E+02, 0.10000E+01, 0.14701E+03, 0.12328E+00, 0.13775E-01
 0.15000E+02, 0.10000E+01, 0.13678E+03, 0.12311E+00, 0.13458E-01
 0.16000E+02, 0.10000E+01, 0.12285E+03, 0.12035E+00, 0.13299E-01
 0.17000E+02, 0.10000E+01, 0.17866E+03, 0.80456E-01, 0.22697E-01
 0.18000E+02, 0.10000E+01, 0.20205E+03, 0.84241E-01, 0.22800E-01
