 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69196E+02, 0.23550E+00, 0.58757E-02
 0.10000E+01, 0.00000E+00, 0.75204E+02, 0.23809E+00, 0.59137E-02
 0.20000E+01, 0.00000E+00, 0.74596E+02, 0.24603E+00, 0.57129E-02
 0.30000E+01, 0.00000E+00, 0.73685E+02, 0.24838E+00, 0.56439E-02
 0.40000E+01, 0.00000E+00, 0.72208E+02, 0.25444E+00, 0.54861E-02
 0.50000E+01, 0.00000E+00, 0.69856E+02, 0.26362E+00, 0.52591E-02
 0.60000E+01, 0.00000E+00, 0.66561E+02, 0.26870E+00, 0.51099E-02
 0.70000E+01, 0.00000E+00, 0.64127E+02, 0.28178E+00, 0.48379E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15440E+03, 0.73851E-01, 0.23399E-01
 0.10000E+02, 0.00000E+00, 0.14028E+03, 0.72886E-01, 0.22926E-01
 0.11000E+02, 0.00000E+00, 0.12302E+03, 0.14122E+00, 0.11339E-01
 0.12000E+02, 0.00000E+00, 0.12040E+03, 0.14463E+00, 0.10998E-01
 0.13000E+02, 0.00000E+00, 0.11642E+03, 0.14211E+00, 0.11080E-01
 0.14000E+02, 0.00000E+00, 0.11003E+03, 0.14196E+00, 0.10909E-01
 0.15000E+02, 0.00000E+00, 0.10223E+03, 0.14578E+00, 0.10408E-01
 0.16000E+02, 0.00000E+00, 0.96831E+02, 0.14666E+00, 0.10196E-01
 0.17000E+02, 0.00000E+00, 0.11922E+03, 0.90688E-01, 0.17487E-01
 0.18000E+02, 0.00000E+00, 0.13473E+03, 0.90378E-01, 0.18241E-01
 0.19000E+02, 0.00000E+00, 0.12124E+03, 0.87482E-01, 0.18221E-01
 0.20000E+02, 0.00000E+00, 0.11319E+03, 0.11158E+00, 0.13994E-01
 0.21000E+02, 0.00000E+00, 0.12838E+03, 0.11156E+00, 0.14547E-01
 0.22000E+02, 0.00000E+00, 0.13179E+03, 0.10761E+00, 0.15209E-01
 0.23000E+02, 0.00000E+00, 0.10110E+03, 0.24225E+00, 0.62442E-02
 0.24000E+02, 0.00000E+00, 0.85630E+02, 0.30053E+00, 0.48253E-02
 0.25000E+02, 0.00000E+00, 0.95260E+02, 0.27323E+00, 0.54498E-02
 0.26000E+02, 0.00000E+00, 0.93644E+02, 0.27150E+00, 0.54605E-02
 0.27000E+02, 0.00000E+00, 0.92404E+02, 0.27599E+00, 0.53535E-02
 0.28000E+02, 0.00000E+00, 0.90893E+02, 0.27904E+00, 0.52731E-02
 0.29000E+02, 0.00000E+00, 0.90188E+02, 0.27910E+00, 0.52617E-02
 0.30000E+02, 0.00000E+00, 0.86122E+02, 0.28343E+00, 0.51234E-02
 0.31000E+02, 0.00000E+00, 0.87566E+02, 0.27971E+00, 0.52124E-02
 0.32000E+02, 0.00000E+00, 0.88507E+02, 0.27599E+00, 0.52963E-02
 0.33000E+02, 0.00000E+00, 0.82534E+02, 0.28802E+00, 0.49914E-02
 0.34000E+02, 0.00000E+00, 0.12004E+03, 0.22921E+00, 0.69335E-02
 0.35000E+02, 0.00000E+00, 0.11984E+03, 0.23318E+00, 0.68120E-02
 0.36000E+02, 0.00000E+00, 0.12204E+03, 0.23453E+00, 0.68104E-02
 0.37000E+02, 0.00000E+00, 0.11970E+03, 0.23055E+00, 0.68870E-02
 0.38000E+02, 0.00000E+00, 0.11448E+03, 0.23151E+00, 0.67674E-02
 0.39000E+02, 0.00000E+00, 0.11654E+03, 0.23392E+00, 0.67333E-02
 0.40000E+02, 0.00000E+00, 0.15123E+03, 0.33488E+00, 0.51220E-02
 0.41000E+02, 0.00000E+00, 0.14702E+03, 0.36747E+00, 0.46215E-02
 0.42000E+02, 0.00000E+00, 0.13483E+03, 0.37312E+00, 0.44195E-02
 0.43000E+02, 0.00000E+00, 0.11236E+03, 0.44225E+00, 0.35233E-02
 0.44000E+02, 0.00000E+00, 0.89712E+02, 0.58944E+00, 0.24882E-02
 0.45000E+02, 0.00000E+00, 0.13135E+03, 0.40399E+00, 0.40469E-02
 0.46000E+02, 0.00000E+00, 0.16272E+03, 0.32331E+00, 0.54491E-02
 0.47000E+02, 0.00000E+00, 0.16122E+03, 0.31354E+00, 0.55995E-02
 0.48000E+02, 0.00000E+00, 0.13594E+03, 0.37351E+00, 0.44269E-02
 0.49000E+02, 0.00000E+00, 0.13600E+03, 0.37863E+00, 0.43676E-02
 0.50000E+02, 0.00000E+00, 0.13174E+03, 0.38741E+00, 0.42243E-02
 0.51000E+02, 0.00000E+00, 0.12613E+03, 0.36610E+00, 0.44081E-02
 0.52000E+02, 0.00000E+00, 0.31836E+03, 0.14254E+00, 0.16773E-01
 0.53000E+02, 0.00000E+00, 0.30724E+03, 0.15580E+00, 0.15057E-01
 0.54000E+02, 0.00000E+00, 0.28381E+03, 0.16126E+00, 0.13960E-01
 0.55000E+02, 0.00000E+00, 0.27527E+03, 0.16000E+00, 0.13854E-01
 0.56000E+02, 0.00000E+00, 0.28530E+03, 0.16040E+00, 0.14072E-01
 0.57000E+02, 0.00000E+00, 0.27618E+03, 0.15731E+00, 0.14114E-01
 0.58000E+02, 0.00000E+00, 0.34047E+03, 0.98313E-01, 0.25227E-01
 0.59000E+02, 0.00000E+00, 0.35688E+03, 0.10217E+00, 0.24923E-01
