 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23528E+02, 0.30000E+02, 0.14471E-21
 0.10000E+01, 0.00000E+00, 0.25960E+02, 0.30000E+02, 0.10187E-24
 0.20000E+01, 0.00000E+00, 0.26929E+02, 0.30000E+02, 0.18129E-29
 0.30000E+01, 0.00000E+00, 0.25138E+02, 0.30000E+02, 0.28448E-34
 0.40000E+01, 0.00000E+00, 0.25517E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23798E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23556E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13129E+03, 0.12772E+00, 0.12799E-01
 0.10000E+02, 0.00000E+00, 0.14020E+03, 0.11803E+00, 0.14155E-01
 0.11000E+02, 0.00000E+00, 0.29306E+02, 0.26566E+01, 0.46017E-03
 0.12000E+02, 0.00000E+00, 0.27419E+02, 0.38050E+01, 0.31928E-03
 0.13000E+02, 0.00000E+00, 0.25995E+02, 0.51500E+01, 0.23478E-03
 0.14000E+02, 0.00000E+00, 0.26485E+02, 0.32945E+01, 0.36760E-03
 0.15000E+02, 0.00000E+00, 0.29219E+02, 0.21038E+01, 0.58092E-03
 0.16000E+02, 0.00000E+00, 0.30439E+02, 0.18384E+01, 0.66744E-03
 0.17000E+02, 0.00000E+00, 0.52063E+02, 0.51168E+00, 0.25689E-02
 0.18000E+02, 0.00000E+00, 0.55848E+02, 0.46683E+00, 0.28485E-02
 0.19000E+02, 0.00000E+00, 0.56094E+02, 0.44244E+00, 0.30077E-02
 0.20000E+02, 0.00000E+00, 0.39631E+02, 0.95219E+00, 0.13277E-02
 0.21000E+02, 0.00000E+00, 0.43729E+02, 0.72518E+00, 0.17661E-02
 0.22000E+02, 0.00000E+00, 0.57451E+02, 0.43400E+00, 0.30789E-02
 0.23000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.27003E-06
 0.24000E+02, 0.00000E+00, 0.22635E+02, 0.30000E+02, 0.23232E-10
 0.25000E+02, 0.00000E+00, 0.23097E+02, 0.30000E+02, 0.20592E-15
 0.26000E+02, 0.00000E+00, 0.23672E+02, 0.30000E+02, 0.29911E-17
 0.27000E+02, 0.00000E+00, 0.24602E+02, 0.30000E+02, 0.28137E-19
 0.28000E+02, 0.00000E+00, 0.24447E+02, 0.30000E+02, 0.28531E-21
 0.29000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.48922E-25
 0.30000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.42797E-25
 0.31000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.18349E-28
 0.32000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.42158E-32
 0.33000E+02, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.14017E-36
 0.34000E+02, 0.00000E+00, 0.33440E+02, 0.15935E+01, 0.77765E-03
 0.35000E+02, 0.00000E+00, 0.36395E+02, 0.12788E+01, 0.97838E-03
 0.36000E+02, 0.00000E+00, 0.36109E+02, 0.13119E+01, 0.95281E-03
 0.37000E+02, 0.00000E+00, 0.36049E+02, 0.13235E+01, 0.94424E-03
 0.38000E+02, 0.00000E+00, 0.25936E+02, 0.62571E+01, 0.19320E-03
 0.39000E+02, 0.00000E+00, 0.23322E+02, 0.30000E+02, 0.21783E-05
 0.40000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.11364E-06
 0.41000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.47762E-08
 0.42000E+02, 0.00000E+00, 0.23077E+02, 0.30000E+02, 0.38893E-10
 0.43000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.28752E-10
 0.44000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.13989E-12
 0.45000E+02, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.71014E-16
 0.46000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.31196E-20
 0.47000E+02, 0.00000E+00, 0.22807E+02, 0.30000E+02, 0.24649E-22
 0.48000E+02, 0.00000E+00, 0.22939E+02, 0.30000E+02, 0.55316E-25
 0.49000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.10956E-28
 0.50000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.68043E-31
 0.51000E+02, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.91249E-35
 0.52000E+02, 0.00000E+00, 0.32396E+02, 0.25010E+01, 0.49378E-03
 0.53000E+02, 0.00000E+00, 0.32780E+02, 0.24773E+01, 0.49913E-03
 0.54000E+02, 0.00000E+00, 0.33429E+02, 0.23431E+01, 0.52885E-03
 0.55000E+02, 0.00000E+00, 0.33582E+02, 0.23167E+01, 0.53514E-03
 0.56000E+02, 0.00000E+00, 0.36600E+02, 0.17829E+01, 0.70219E-03
 0.57000E+02, 0.00000E+00, 0.36160E+02, 0.17488E+01, 0.71490E-03
 0.58000E+02, 0.00000E+00, 0.51830E+02, 0.97963E+00, 0.13408E-02
 0.59000E+02, 0.00000E+00, 0.57839E+02, 0.84777E+00, 0.15780E-02
 0.60000E+02, 0.00000E+00, 0.62960E+02, 0.77266E+00, 0.17582E-02
 0.61000E+02, 0.00000E+00, 0.70597E+02, 0.69109E+00, 0.20104E-02
 0.62000E+02, 0.00000E+00, 0.64662E+02, 0.73609E+00, 0.18549E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.64983E+03, 0.11182E+00, 0.33363E-01
 0.65000E+02, 0.00000E+00, 0.53428E+03, 0.10589E+00, 0.30821E-01
 0.00000E+00, 0.10000E+01, 0.24738E+02, 0.30000E+02, 0.40390E-22
 0.10000E+01, 0.10000E+01, 0.23149E+02, 0.30000E+02, 0.94159E-25
 0.20000E+01, 0.10000E+01, 0.23454E+02, 0.30000E+02, 0.10229E-27
 0.30000E+01, 0.10000E+01, 0.22835E+02, 0.30000E+02, 0.15962E-31
 0.40000E+01, 0.10000E+01, 0.22775E+02, 0.30000E+02, 0.35289E-37
 0.50000E+01, 0.10000E+01, 0.22660E+02, 0.30000E+02, 0.41135E-37
 0.60000E+01, 0.10000E+01, 0.22543E+02, 0.30000E+02, 0.39930E-36
 0.70000E+01, 0.10000E+01, 0.22823E+02, 0.30000E+02, 0.20422E-34
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13387E+03, 0.12083E+00, 0.13615E-01
 0.10000E+02, 0.10000E+01, 0.14163E+03, 0.11745E+00, 0.14273E-01
 0.11000E+02, 0.10000E+01, 0.41759E+02, 0.88247E+00, 0.14423E-02
 0.12000E+02, 0.10000E+01, 0.34748E+02, 0.14142E+01, 0.88000E-03
 0.13000E+02, 0.10000E+01, 0.37325E+02, 0.12009E+01, 0.10450E-02
 0.14000E+02, 0.10000E+01, 0.31259E+02, 0.18149E+01, 0.67794E-03
 0.15000E+02, 0.10000E+01, 0.33119E+02, 0.14736E+01, 0.84003E-03
 0.16000E+02, 0.10000E+01, 0.37235E+02, 0.10993E+01, 0.11412E-02
 0.17000E+02, 0.10000E+01, 0.55306E+02, 0.48394E+00, 0.27433E-02
 0.18000E+02, 0.10000E+01, 0.58076E+02, 0.45013E+00, 0.29742E-02
 0.19000E+02, 0.10000E+01, 0.71569E+02, 0.31685E+00, 0.43973E-02
 0.20000E+02, 0.10000E+01, 0.48855E+02, 0.60687E+00, 0.21446E-02
 0.21000E+02, 0.10000E+01, 0.49946E+02, 0.57889E+00, 0.22559E-02
 0.22000E+02, 0.10000E+01, 0.60252E+02, 0.41787E+00, 0.32248E-02
 0.23000E+02, 0.10000E+01, 0.28419E+02, 0.30508E+01, 0.39953E-03
 0.24000E+02, 0.10000E+01, 0.22512E+02, 0.30000E+02, 0.38106E-06
 0.25000E+02, 0.10000E+01, 0.22398E+02, 0.30000E+02, 0.81324E-11
 0.26000E+02, 0.10000E+01, 0.22409E+02, 0.30000E+02, 0.54574E-12
 0.27000E+02, 0.10000E+01, 0.22339E+02, 0.30000E+02, 0.18141E-13
 0.28000E+02, 0.10000E+01, 0.22234E+02, 0.30000E+02, 0.91565E-17
 0.29000E+02, 0.10000E+01, 0.22372E+02, 0.30000E+02, 0.32709E-20
 0.30000E+02, 0.10000E+01, 0.22386E+02, 0.30000E+02, 0.17828E-22
 0.31000E+02, 0.10000E+01, 0.22517E+02, 0.30000E+02, 0.24769E-27
 0.32000E+02, 0.10000E+01, 0.22438E+02, 0.30000E+02, 0.98920E-32
 0.33000E+02, 0.10000E+01, 0.22223E+02, 0.30000E+02, 0.12043E-33
 0.34000E+02, 0.10000E+01, 0.28723E+02, 0.29088E+01, 0.41946E-03
 0.35000E+02, 0.10000E+01, 0.31016E+02, 0.21555E+01, 0.57035E-03
 0.36000E+02, 0.10000E+01, 0.32628E+02, 0.18022E+01, 0.68579E-03
 0.37000E+02, 0.10000E+01, 0.30701E+02, 0.22355E+01, 0.54936E-03
 0.38000E+02, 0.10000E+01, 0.30343E+02, 0.22951E+01, 0.53447E-03
 0.39000E+02, 0.10000E+01, 0.38656E+02, 0.10693E+01, 0.11785E-02
 0.40000E+02, 0.10000E+01, 0.26111E+02, 0.55179E+01, 0.21921E-03
 0.41000E+02, 0.10000E+01, 0.24477E+02, 0.10384E+02, 0.11585E-03
 0.42000E+02, 0.10000E+01, 0.24761E+02, 0.91518E+01, 0.13157E-03
 0.43000E+02, 0.10000E+01, 0.22546E+02, 0.30000E+02, 0.22102E-05
 0.44000E+02, 0.10000E+01, 0.22459E+02, 0.30000E+02, 0.31075E-07
 0.45000E+02, 0.10000E+01, 0.22399E+02, 0.30000E+02, 0.18639E-10
 0.46000E+02, 0.10000E+01, 0.22299E+02, 0.30000E+02, 0.32141E-15
 0.47000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.67282E-20
 0.48000E+02, 0.10000E+01, 0.22250E+02, 0.30000E+02, 0.25037E-21
 0.49000E+02, 0.10000E+01, 0.22284E+02, 0.30000E+02, 0.14964E-24
 0.50000E+02, 0.10000E+01, 0.22215E+02, 0.30000E+02, 0.38077E-28
 0.51000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.14843E-32
 0.52000E+02, 0.10000E+01, 0.29874E+02, 0.33064E+01, 0.37043E-03
 0.53000E+02, 0.10000E+01, 0.30364E+02, 0.32237E+01, 0.38054E-03
 0.54000E+02, 0.10000E+01, 0.30397E+02, 0.33113E+01, 0.37051E-03
 0.55000E+02, 0.10000E+01, 0.33312E+02, 0.23070E+01, 0.53692E-03
 0.56000E+02, 0.10000E+01, 0.35750E+02, 0.18625E+01, 0.67036E-03
 0.57000E+02, 0.10000E+01, 0.33021E+02, 0.22685E+01, 0.54551E-03
 0.58000E+02, 0.10000E+01, 0.47781E+02, 0.11297E+01, 0.11482E-02
 0.59000E+02, 0.10000E+01, 0.46213E+02, 0.11713E+01, 0.11020E-02
 0.60000E+02, 0.10000E+01, 0.56296E+02, 0.86069E+00, 0.15471E-02
 0.61000E+02, 0.10000E+01, 0.61289E+02, 0.78867E+00, 0.17139E-02
