 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99180E+02, 0.16987E+00, 0.88589E-02
 0.10000E+01, 0.00000E+00, 0.10243E+03, 0.17104E+00, 0.88754E-02
 0.20000E+01, 0.00000E+00, 0.10401E+03, 0.17649E+00, 0.86372E-02
 0.30000E+01, 0.00000E+00, 0.10296E+03, 0.18618E+00, 0.81651E-02
 0.40000E+01, 0.00000E+00, 0.96565E+02, 0.18787E+00, 0.79542E-02
 0.50000E+01, 0.00000E+00, 0.92112E+02, 0.18962E+00, 0.77856E-02
 0.60000E+01, 0.00000E+00, 0.88675E+02, 0.19035E+00, 0.76830E-02
 0.70000E+01, 0.00000E+00, 0.85890E+02, 0.19336E+00, 0.75051E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18687E+03, 0.64593E-01, 0.28785E-01
 0.10000E+02, 0.00000E+00, 0.18731E+03, 0.64705E-01, 0.28763E-01
 0.11000E+02, 0.00000E+00, 0.21832E+03, 0.12466E+00, 0.15935E-01
 0.12000E+02, 0.00000E+00, 0.21296E+03, 0.12406E+00, 0.15837E-01
 0.13000E+02, 0.00000E+00, 0.19941E+03, 0.12184E+00, 0.15676E-01
 0.14000E+02, 0.00000E+00, 0.18157E+03, 0.12076E+00, 0.15219E-01
 0.15000E+02, 0.00000E+00, 0.16557E+03, 0.11773E+00, 0.15062E-01
 0.16000E+02, 0.00000E+00, 0.14700E+03, 0.11343E+00, 0.14971E-01
 0.17000E+02, 0.00000E+00, 0.20362E+03, 0.84991E-01, 0.22673E-01
 0.18000E+02, 0.00000E+00, 0.17769E+03, 0.79981E-01, 0.22783E-01
 0.19000E+02, 0.00000E+00, 0.15946E+03, 0.76048E-01, 0.22992E-01
 0.20000E+02, 0.00000E+00, 0.15429E+03, 0.94993E-01, 0.18187E-01
 0.21000E+02, 0.00000E+00, 0.17616E+03, 0.10097E+00, 0.17985E-01
 0.22000E+02, 0.00000E+00, 0.17167E+03, 0.99855E-01, 0.18005E-01
 0.23000E+02, 0.00000E+00, 0.25785E+03, 0.17755E+00, 0.12088E-01
 0.24000E+02, 0.00000E+00, 0.26503E+03, 0.18751E+00, 0.11601E-01
 0.25000E+02, 0.00000E+00, 0.25082E+03, 0.19970E+00, 0.10605E-01
 0.26000E+02, 0.00000E+00, 0.22793E+03, 0.21283E+00, 0.95156E-02
