 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.96544E-18
 0.10000E+01, 0.00000E+00, 0.28008E+02, 0.30000E+02, 0.50087E-20
 0.20000E+01, 0.00000E+00, 0.28275E+02, 0.30000E+02, 0.43988E-23
 0.30000E+01, 0.00000E+00, 0.27501E+02, 0.30000E+02, 0.37950E-26
 0.40000E+01, 0.00000E+00, 0.28564E+02, 0.30000E+02, 0.23745E-29
 0.50000E+01, 0.00000E+00, 0.28668E+02, 0.30000E+02, 0.79232E-33
 0.60000E+01, 0.00000E+00, 0.29182E+02, 0.30000E+02, 0.28254E-34
 0.70000E+01, 0.00000E+00, 0.27589E+02, 0.30000E+02, 0.70462E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12516E+03, 0.12115E+00, 0.13288E-01
 0.10000E+02, 0.00000E+00, 0.13138E+03, 0.11486E+00, 0.14235E-01
 0.11000E+02, 0.00000E+00, 0.42764E+02, 0.77252E+00, 0.16529E-02
 0.12000E+02, 0.00000E+00, 0.33553E+02, 0.14550E+01, 0.85197E-03
 0.13000E+02, 0.00000E+00, 0.41433E+02, 0.83047E+00, 0.15311E-02
 0.14000E+02, 0.00000E+00, 0.25714E+02, 0.34853E+01, 0.34659E-03
 0.15000E+02, 0.00000E+00, 0.28296E+02, 0.22085E+01, 0.55169E-03
 0.16000E+02, 0.00000E+00, 0.26222E+02, 0.23509E+01, 0.51471E-03
 0.17000E+02, 0.00000E+00, 0.48956E+02, 0.50981E+00, 0.25537E-02
 0.18000E+02, 0.00000E+00, 0.56484E+02, 0.42271E+00, 0.31519E-02
 0.19000E+02, 0.00000E+00, 0.63454E+02, 0.33255E+00, 0.40911E-02
 0.20000E+02, 0.00000E+00, 0.48105E+02, 0.57616E+00, 0.22536E-02
 0.21000E+02, 0.00000E+00, 0.54977E+02, 0.44147E+00, 0.30041E-02
 0.22000E+02, 0.00000E+00, 0.53467E+02, 0.44687E+00, 0.29542E-02
 0.23000E+02, 0.00000E+00, 0.31637E+02, 0.23905E+01, 0.51534E-03
 0.24000E+02, 0.00000E+00, 0.29708E+02, 0.30730E+01, 0.39834E-03
 0.25000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.28127E-07
 0.26000E+02, 0.00000E+00, 0.24276E+02, 0.30000E+02, 0.13865E-11
 0.27000E+02, 0.00000E+00, 0.24063E+02, 0.30000E+02, 0.15941E-13
 0.28000E+02, 0.00000E+00, 0.23841E+02, 0.30000E+02, 0.31920E-15
 0.29000E+02, 0.00000E+00, 0.23252E+02, 0.30000E+02, 0.39917E-17
 0.30000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.36749E-20
 0.31000E+02, 0.00000E+00, 0.23368E+02, 0.30000E+02, 0.20601E-23
 0.32000E+02, 0.00000E+00, 0.23689E+02, 0.30000E+02, 0.40092E-27
 0.33000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.89199E-30
 0.34000E+02, 0.00000E+00, 0.33764E+02, 0.16747E+01, 0.74073E-03
 0.35000E+02, 0.00000E+00, 0.36740E+02, 0.13029E+01, 0.96131E-03
 0.36000E+02, 0.00000E+00, 0.38892E+02, 0.11481E+01, 0.10985E-02
 0.37000E+02, 0.00000E+00, 0.41775E+02, 0.10127E+01, 0.12570E-02
 0.38000E+02, 0.00000E+00, 0.40914E+02, 0.10207E+01, 0.12437E-02
 0.39000E+02, 0.00000E+00, 0.35115E+02, 0.13532E+01, 0.92075E-03
 0.40000E+02, 0.00000E+00, 0.26861E+02, 0.49721E+01, 0.24388E-03
