 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70204E+02, 0.23575E+00, 0.58866E-02
 0.10000E+01, 0.00000E+00, 0.72580E+02, 0.24027E+00, 0.58159E-02
 0.20000E+01, 0.00000E+00, 0.72903E+02, 0.24371E+00, 0.57391E-02
 0.30000E+01, 0.00000E+00, 0.72636E+02, 0.25066E+00, 0.55756E-02
 0.40000E+01, 0.00000E+00, 0.72667E+02, 0.25877E+00, 0.54015E-02
 0.50000E+01, 0.00000E+00, 0.69356E+02, 0.25759E+00, 0.53743E-02
 0.60000E+01, 0.00000E+00, 0.67337E+02, 0.26372E+00, 0.52185E-02
 0.70000E+01, 0.00000E+00, 0.64690E+02, 0.27664E+00, 0.49360E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14768E+03, 0.71714E-01, 0.23718E-01
 0.10000E+02, 0.00000E+00, 0.14685E+03, 0.71437E-01, 0.23763E-01
 0.11000E+02, 0.00000E+00, 0.12649E+03, 0.13464E+00, 0.11997E-01
 0.12000E+02, 0.00000E+00, 0.12610E+03, 0.13489E+00, 0.11963E-01
 0.13000E+02, 0.00000E+00, 0.12187E+03, 0.13576E+00, 0.11760E-01
 0.14000E+02, 0.00000E+00, 0.11213E+03, 0.13855E+00, 0.11239E-01
 0.15000E+02, 0.00000E+00, 0.10411E+03, 0.14015E+00, 0.10880E-01
 0.16000E+02, 0.00000E+00, 0.95739E+02, 0.14054E+00, 0.10609E-01
 0.17000E+02, 0.00000E+00, 0.13088E+03, 0.88179E-01, 0.18519E-01
 0.18000E+02, 0.00000E+00, 0.13705E+03, 0.88184E-01, 0.18801E-01
 0.19000E+02, 0.00000E+00, 0.12484E+03, 0.85463E-01, 0.18822E-01
 0.20000E+02, 0.00000E+00, 0.11596E+03, 0.10802E+00, 0.14559E-01
 0.21000E+02, 0.00000E+00, 0.12592E+03, 0.10816E+00, 0.14913E-01
 0.22000E+02, 0.00000E+00, 0.12784E+03, 0.10448E+00, 0.15513E-01
