 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58836E+02, 0.29515E+00, 0.45463E-02
 0.10000E+01, 0.00000E+00, 0.61020E+02, 0.29826E+00, 0.45284E-02
 0.20000E+01, 0.00000E+00, 0.59612E+02, 0.28643E+00, 0.46956E-02
 0.30000E+01, 0.00000E+00, 0.61182E+02, 0.28819E+00, 0.46890E-02
 0.40000E+01, 0.00000E+00, 0.59934E+02, 0.28948E+00, 0.46506E-02
 0.50000E+01, 0.00000E+00, 0.59111E+02, 0.29671E+00, 0.45261E-02
 0.60000E+01, 0.00000E+00, 0.54627E+02, 0.31956E+00, 0.41457E-02
 0.70000E+01, 0.00000E+00, 0.53460E+02, 0.33951E+00, 0.38883E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14686E+03, 0.78874E-01, 0.21523E-01
 0.10000E+02, 0.00000E+00, 0.13054E+03, 0.77546E-01, 0.21041E-01
 0.11000E+02, 0.00000E+00, 0.11280E+03, 0.15060E+00, 0.10358E-01
 0.12000E+02, 0.00000E+00, 0.11143E+03, 0.15443E+00, 0.10065E-01
 0.13000E+02, 0.00000E+00, 0.10619E+03, 0.15451E+00, 0.99231E-02
 0.14000E+02, 0.00000E+00, 0.98656E+02, 0.16153E+00, 0.93035E-02
 0.15000E+02, 0.00000E+00, 0.94004E+02, 0.16188E+00, 0.91674E-02
 0.16000E+02, 0.00000E+00, 0.87345E+02, 0.16118E+00, 0.90399E-02
 0.17000E+02, 0.00000E+00, 0.12371E+03, 0.98523E-01, 0.16281E-01
 0.18000E+02, 0.00000E+00, 0.12769E+03, 0.99161E-01, 0.16338E-01
 0.19000E+02, 0.00000E+00, 0.11771E+03, 0.97505E-01, 0.16202E-01
 0.20000E+02, 0.00000E+00, 0.10437E+03, 0.12329E+00, 0.12376E-01
 0.21000E+02, 0.00000E+00, 0.11505E+03, 0.12429E+00, 0.12624E-01
 0.22000E+02, 0.00000E+00, 0.11673E+03, 0.12274E+00, 0.12839E-01
 0.23000E+02, 0.00000E+00, 0.84923E+02, 0.29830E+00, 0.48517E-02
 0.24000E+02, 0.00000E+00, 0.84131E+02, 0.30920E+00, 0.46703E-02
 0.25000E+02, 0.00000E+00, 0.83252E+02, 0.31493E+00, 0.45741E-02
 0.26000E+02, 0.00000E+00, 0.86099E+02, 0.30808E+00, 0.47132E-02
 0.27000E+02, 0.00000E+00, 0.81513E+02, 0.31201E+00, 0.45944E-02
 0.28000E+02, 0.00000E+00, 0.78113E+02, 0.32543E+00, 0.43627E-02
 0.29000E+02, 0.00000E+00, 0.75469E+02, 0.33575E+00, 0.41967E-02
 0.30000E+02, 0.00000E+00, 0.72155E+02, 0.34239E+00, 0.40762E-02
 0.31000E+02, 0.00000E+00, 0.72732E+02, 0.34872E+00, 0.40090E-02
 0.32000E+02, 0.00000E+00, 0.73273E+02, 0.34040E+00, 0.41134E-02
 0.33000E+02, 0.00000E+00, 0.66138E+02, 0.33824E+00, 0.40544E-02
 0.34000E+02, 0.00000E+00, 0.99351E+02, 0.26851E+00, 0.56071E-02
 0.35000E+02, 0.00000E+00, 0.10051E+03, 0.27327E+00, 0.55266E-02
 0.36000E+02, 0.00000E+00, 0.10814E+03, 0.26371E+00, 0.58440E-02
 0.37000E+02, 0.00000E+00, 0.11850E+03, 0.25359E+00, 0.62422E-02
 0.38000E+02, 0.00000E+00, 0.12686E+03, 0.24310E+00, 0.66507E-02
 0.39000E+02, 0.00000E+00, 0.13372E+03, 0.22298E+00, 0.73749E-02
 0.40000E+02, 0.00000E+00, 0.10850E+03, 0.45487E+00, 0.33912E-02
 0.41000E+02, 0.00000E+00, 0.10222E+03, 0.45955E+00, 0.33014E-02
 0.42000E+02, 0.00000E+00, 0.86259E+02, 0.50928E+00, 0.28524E-02
 0.43000E+02, 0.00000E+00, 0.10504E+03, 0.47405E+00, 0.32245E-02
 0.44000E+02, 0.00000E+00, 0.10514E+03, 0.46942E+00, 0.32572E-02
 0.45000E+02, 0.00000E+00, 0.10474E+03, 0.45374E+00, 0.33661E-02
 0.46000E+02, 0.00000E+00, 0.10081E+03, 0.45864E+00, 0.32956E-02
