 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24356E+02, 0.12916E+02, 0.93096E-04
 0.10000E+01, 0.00000E+00, 0.23952E+02, 0.22476E+02, 0.53427E-04
 0.20000E+01, 0.00000E+00, 0.24268E+02, 0.30000E+02, 0.13185E-07
 0.30000E+01, 0.00000E+00, 0.25497E+02, 0.30000E+02, 0.99939E-12
 0.40000E+01, 0.00000E+00, 0.27324E+02, 0.30000E+02, 0.18859E-15
 0.50000E+01, 0.00000E+00, 0.27011E+02, 0.30000E+02, 0.11480E-15
 0.60000E+01, 0.00000E+00, 0.25786E+02, 0.30000E+02, 0.45851E-16
 0.70000E+01, 0.00000E+00, 0.26195E+02, 0.30000E+02, 0.25260E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15235E+03, 0.10447E+00, 0.16463E-01
 0.10000E+02, 0.00000E+00, 0.14835E+03, 0.10470E+00, 0.16272E-01
 0.11000E+02, 0.00000E+00, 0.96751E+02, 0.22501E+00, 0.66445E-02
 0.12000E+02, 0.00000E+00, 0.98678E+02, 0.22032E+00, 0.68213E-02
 0.13000E+02, 0.00000E+00, 0.90321E+02, 0.25011E+00, 0.58739E-02
 0.14000E+02, 0.00000E+00, 0.85308E+02, 0.25401E+00, 0.57037E-02
 0.15000E+02, 0.00000E+00, 0.72922E+02, 0.27514E+00, 0.50837E-02
 0.16000E+02, 0.00000E+00, 0.59876E+02, 0.33409E+00, 0.40290E-02
 0.17000E+02, 0.00000E+00, 0.96206E+02, 0.15781E+00, 0.94598E-02
 0.18000E+02, 0.00000E+00, 0.10951E+03, 0.15260E+00, 0.10135E-01
 0.19000E+02, 0.00000E+00, 0.96713E+02, 0.15447E+00, 0.96775E-02
 0.20000E+02, 0.00000E+00, 0.67692E+02, 0.23981E+00, 0.57446E-02
 0.21000E+02, 0.00000E+00, 0.75699E+02, 0.23118E+00, 0.60990E-02
 0.22000E+02, 0.00000E+00, 0.78515E+02, 0.22339E+00, 0.63628E-02
 0.23000E+02, 0.00000E+00, 0.50578E+02, 0.58839E+00, 0.22238E-02
 0.24000E+02, 0.00000E+00, 0.34914E+02, 0.14073E+01, 0.88480E-03
 0.25000E+02, 0.00000E+00, 0.37951E+02, 0.10238E+01, 0.12282E-02
 0.26000E+02, 0.00000E+00, 0.38814E+02, 0.92358E+00, 0.13652E-02
 0.27000E+02, 0.00000E+00, 0.40252E+02, 0.82793E+00, 0.15300E-02
 0.28000E+02, 0.00000E+00, 0.40720E+02, 0.79035E+00, 0.16051E-02
 0.29000E+02, 0.00000E+00, 0.35142E+02, 0.10867E+01, 0.11467E-02
 0.30000E+02, 0.00000E+00, 0.41258E+02, 0.76164E+00, 0.16685E-02
 0.31000E+02, 0.00000E+00, 0.42438E+02, 0.73691E+00, 0.17310E-02
 0.32000E+02, 0.00000E+00, 0.42515E+02, 0.69489E+00, 0.18361E-02
 0.33000E+02, 0.00000E+00, 0.43776E+02, 0.66497E+00, 0.19263E-02
 0.34000E+02, 0.00000E+00, 0.46978E+02, 0.76721E+00, 0.16865E-02
 0.35000E+02, 0.00000E+00, 0.47473E+02, 0.74220E+00, 0.17460E-02
 0.36000E+02, 0.00000E+00, 0.52585E+02, 0.65863E+00, 0.19989E-02
 0.37000E+02, 0.00000E+00, 0.53583E+02, 0.64974E+00, 0.20325E-02
 0.38000E+02, 0.00000E+00, 0.55531E+02, 0.60520E+00, 0.21951E-02
 0.39000E+02, 0.00000E+00, 0.54733E+02, 0.56794E+00, 0.23334E-02
 0.40000E+02, 0.00000E+00, 0.56968E+02, 0.74807E+00, 0.17836E-02
 0.41000E+02, 0.00000E+00, 0.53741E+02, 0.82875E+00, 0.15942E-02
 0.42000E+02, 0.00000E+00, 0.47013E+02, 0.10463E+01, 0.12368E-02
 0.43000E+02, 0.00000E+00, 0.35247E+02, 0.21314E+01, 0.58483E-03
 0.44000E+02, 0.00000E+00, 0.32127E+02, 0.32525E+01, 0.37936E-03
 0.45000E+02, 0.00000E+00, 0.40136E+02, 0.15266E+01, 0.82948E-03
 0.46000E+02, 0.00000E+00, 0.46036E+02, 0.11050E+01, 0.11675E-02
 0.47000E+02, 0.00000E+00, 0.45055E+02, 0.11847E+01, 0.10856E-02
 0.48000E+02, 0.00000E+00, 0.45872E+02, 0.11150E+01, 0.11564E-02
 0.49000E+02, 0.00000E+00, 0.42175E+02, 0.12525E+01, 0.10175E-02
 0.50000E+02, 0.00000E+00, 0.41705E+02, 0.12684E+01, 0.10033E-02
 0.51000E+02, 0.00000E+00, 0.40507E+02, 0.13154E+01, 0.96378E-03
 0.52000E+02, 0.00000E+00, 0.62121E+02, 0.85391E+00, 0.15869E-02
 0.53000E+02, 0.00000E+00, 0.60514E+02, 0.89357E+00, 0.15092E-02
 0.54000E+02, 0.00000E+00, 0.61348E+02, 0.90495E+00, 0.14940E-02
 0.55000E+02, 0.00000E+00, 0.60616E+02, 0.92393E+00, 0.14601E-02
 0.56000E+02, 0.00000E+00, 0.54721E+02, 0.11327E+01, 0.11700E-02
 0.57000E+02, 0.00000E+00, 0.58893E+02, 0.98778E+00, 0.13587E-02
 0.58000E+02, 0.00000E+00, 0.14037E+03, 0.41686E+00, 0.40094E-02
 0.59000E+02, 0.00000E+00, 0.12758E+03, 0.44341E+00, 0.36528E-02
 0.60000E+02, 0.00000E+00, 0.13126E+03, 0.41577E+00, 0.39314E-02
 0.61000E+02, 0.00000E+00, 0.12766E+03, 0.37187E+00, 0.43564E-02
 0.62000E+02, 0.00000E+00, 0.13800E+03, 0.39935E+00, 0.41612E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27417E+03, 0.79178E-01, 0.27939E-01
 0.65000E+02, 0.00000E+00, 0.26672E+03, 0.77633E-01, 0.28108E-01
 0.00000E+00, 0.10000E+01, 0.26732E+02, 0.47217E+01, 0.25670E-03
 0.10000E+01, 0.10000E+01, 0.31026E+02, 0.22747E+01, 0.54048E-03
 0.20000E+01, 0.10000E+01, 0.24785E+02, 0.30000E+02, 0.33722E-04
 0.30000E+01, 0.10000E+01, 0.25304E+02, 0.30000E+02, 0.25745E-07
 0.40000E+01, 0.10000E+01, 0.25306E+02, 0.30000E+02, 0.39466E-10
 0.50000E+01, 0.10000E+01, 0.25923E+02, 0.30000E+02, 0.27936E-10
 0.60000E+01, 0.10000E+01, 0.25979E+02, 0.30000E+02, 0.13312E-10
 0.70000E+01, 0.10000E+01, 0.24491E+02, 0.30000E+02, 0.61012E-14
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14326E+03, 0.10538E+00, 0.15971E-01
 0.10000E+02, 0.10000E+01, 0.14628E+03, 0.10425E+00, 0.16261E-01
 0.11000E+02, 0.10000E+01, 0.87237E+02, 0.26225E+00, 0.55542E-02
 0.12000E+02, 0.10000E+01, 0.87825E+02, 0.26744E+00, 0.54554E-02
 0.13000E+02, 0.10000E+01, 0.81839E+02, 0.29077E+00, 0.49344E-02
 0.14000E+02, 0.10000E+01, 0.74526E+02, 0.31045E+00, 0.45265E-02
 0.15000E+02, 0.10000E+01, 0.70373E+02, 0.32056E+00, 0.43314E-02
 0.16000E+02, 0.10000E+01, 0.61601E+02, 0.37216E+00, 0.36355E-02
 0.17000E+02, 0.10000E+01, 0.11702E+03, 0.15265E+00, 0.10331E-01
 0.18000E+02, 0.10000E+01, 0.12026E+03, 0.15089E+00, 0.10538E-01
 0.19000E+02, 0.10000E+01, 0.10893E+03, 0.14888E+00, 0.10373E-01
 0.20000E+02, 0.10000E+01, 0.84440E+02, 0.21704E+00, 0.66593E-02
 0.21000E+02, 0.10000E+01, 0.83742E+02, 0.22678E+00, 0.63607E-02
 0.22000E+02, 0.10000E+01, 0.83163E+02, 0.22363E+00, 0.64399E-02
 0.23000E+02, 0.10000E+01, 0.37015E+02, 0.12079E+01, 0.10378E-02
 0.24000E+02, 0.10000E+01, 0.34893E+02, 0.13493E+01, 0.92274E-03
 0.25000E+02, 0.10000E+01, 0.33706E+02, 0.14160E+01, 0.87590E-03
 0.26000E+02, 0.10000E+01, 0.33714E+02, 0.13666E+01, 0.90758E-03
 0.27000E+02, 0.10000E+01, 0.35162E+02, 0.11828E+01, 0.10536E-02
 0.28000E+02, 0.10000E+01, 0.36892E+02, 0.10224E+01, 0.12257E-02
 0.29000E+02, 0.10000E+01, 0.36589E+02, 0.10819E+01, 0.11571E-02
 0.30000E+02, 0.10000E+01, 0.41214E+02, 0.84004E+00, 0.15125E-02
 0.31000E+02, 0.10000E+01, 0.42530E+02, 0.77454E+00, 0.16473E-02
 0.32000E+02, 0.10000E+01, 0.42689E+02, 0.72194E+00, 0.17682E-02
 0.33000E+02, 0.10000E+01, 0.43125E+02, 0.69120E+00, 0.18494E-02
 0.34000E+02, 0.10000E+01, 0.43903E+02, 0.84692E+00, 0.15131E-02
 0.35000E+02, 0.10000E+01, 0.48178E+02, 0.74130E+00, 0.17520E-02
 0.36000E+02, 0.10000E+01, 0.53138E+02, 0.64990E+00, 0.20292E-02
 0.37000E+02, 0.10000E+01, 0.52705E+02, 0.64179E+00, 0.20522E-02
 0.38000E+02, 0.10000E+01, 0.56947E+02, 0.56409E+00, 0.23652E-02
 0.39000E+02, 0.10000E+01, 0.64946E+02, 0.49100E+00, 0.27831E-02
 0.40000E+02, 0.10000E+01, 0.37097E+02, 0.17534E+01, 0.71518E-03
 0.41000E+02, 0.10000E+01, 0.35746E+02, 0.19908E+01, 0.62713E-03
 0.42000E+02, 0.10000E+01, 0.30594E+02, 0.34214E+01, 0.35882E-03
 0.43000E+02, 0.10000E+01, 0.34222E+02, 0.23124E+01, 0.53724E-03
 0.44000E+02, 0.10000E+01, 0.38416E+02, 0.16889E+01, 0.74565E-03
 0.45000E+02, 0.10000E+01, 0.36963E+02, 0.19233E+01, 0.65170E-03
 0.46000E+02, 0.10000E+01, 0.42243E+02, 0.13695E+01, 0.93084E-03
 0.47000E+02, 0.10000E+01, 0.40784E+02, 0.14355E+01, 0.88394E-03
 0.48000E+02, 0.10000E+01, 0.36734E+02, 0.17592E+01, 0.71197E-03
 0.49000E+02, 0.10000E+01, 0.38270E+02, 0.15830E+01, 0.79512E-03
 0.50000E+02, 0.10000E+01, 0.41284E+02, 0.12701E+01, 0.10006E-02
 0.51000E+02, 0.10000E+01, 0.39842E+02, 0.13228E+01, 0.95637E-03
 0.52000E+02, 0.10000E+01, 0.61123E+02, 0.93727E+00, 0.14415E-02
 0.53000E+02, 0.10000E+01, 0.62860E+02, 0.90831E+00, 0.14952E-02
 0.54000E+02, 0.10000E+01, 0.63277E+02, 0.90288E+00, 0.15061E-02
 0.55000E+02, 0.10000E+01, 0.58957E+02, 0.98736E+00, 0.13595E-02
 0.56000E+02, 0.10000E+01, 0.54854E+02, 0.11109E+01, 0.11934E-02
 0.57000E+02, 0.10000E+01, 0.64354E+02, 0.89953E+00, 0.15165E-02
 0.58000E+02, 0.10000E+01, 0.12652E+03, 0.40434E+00, 0.39952E-02
 0.59000E+02, 0.10000E+01, 0.12882E+03, 0.39334E+00, 0.41305E-02
 0.60000E+02, 0.10000E+01, 0.12700E+03, 0.39119E+00, 0.41344E-02
 0.61000E+02, 0.10000E+01, 0.12608E+03, 0.39107E+00, 0.41262E-02
 0.62000E+02, 0.10000E+01, 0.13820E+03, 0.39686E+00, 0.41894E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30157E+03, 0.83790E-01, 0.27723E-01
 0.65000E+02, 0.10000E+01, 0.26486E+03, 0.77265E-01, 0.28144E-01
 0.00000E+00, 0.20000E+01, 0.32982E+02, 0.17476E+01, 0.70803E-03
 0.10000E+01, 0.20000E+01, 0.33852E+02, 0.17537E+01, 0.70756E-03
 0.20000E+01, 0.20000E+01, 0.33828E+02, 0.17389E+01, 0.71354E-03
 0.30000E+01, 0.20000E+01, 0.26038E+02, 0.98725E+01, 0.12249E-03
 0.40000E+01, 0.20000E+01, 0.24989E+02, 0.30000E+02, 0.20498E-05
 0.50000E+01, 0.20000E+01, 0.23720E+02, 0.30000E+02, 0.27363E-05
 0.60000E+01, 0.20000E+01, 0.23853E+02, 0.30000E+02, 0.10503E-05
 0.70000E+01, 0.20000E+01, 0.23757E+02, 0.30000E+02, 0.95705E-10
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15413E+03, 0.10453E+00, 0.16521E-01
 0.10000E+02, 0.20000E+01, 0.18156E+03, 0.10420E+00, 0.17638E-01
 0.11000E+02, 0.20000E+01, 0.80739E+02, 0.28683E+00, 0.49869E-02
 0.12000E+02, 0.20000E+01, 0.87326E+02, 0.26911E+00, 0.54141E-02
 0.13000E+02, 0.20000E+01, 0.79018E+02, 0.30631E+00, 0.46470E-02
 0.14000E+02, 0.20000E+01, 0.70326E+02, 0.33563E+00, 0.41364E-02
 0.15000E+02, 0.20000E+01, 0.67800E+02, 0.34839E+00, 0.39555E-02
 0.16000E+02, 0.20000E+01, 0.60688E+02, 0.39548E+00, 0.34119E-02
 0.17000E+02, 0.20000E+01, 0.12460E+03, 0.15503E+00, 0.10370E-01
 0.18000E+02, 0.20000E+01, 0.13204E+03, 0.15150E+00, 0.10810E-01
 0.19000E+02, 0.20000E+01, 0.13564E+03, 0.14357E+00, 0.11508E-01
