 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.60000E+01, 0.10000E+01, 0.87923E+02, 0.19594E+00, 0.74482E-02
 0.70000E+01, 0.10000E+01, 0.83259E+02, 0.19753E+00, 0.72926E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17902E+03, 0.64079E-01, 0.28521E-01
 0.10000E+02, 0.10000E+01, 0.17655E+03, 0.63697E-01, 0.28535E-01
 0.11000E+02, 0.10000E+01, 0.22400E+03, 0.12499E+00, 0.16076E-01
 0.12000E+02, 0.10000E+01, 0.21101E+03, 0.12658E+00, 0.15460E-01
 0.13000E+02, 0.10000E+01, 0.20661E+03, 0.12616E+00, 0.15371E-01
 0.14000E+02, 0.10000E+01, 0.19501E+03, 0.12487E+00, 0.15153E-01
 0.15000E+02, 0.10000E+01, 0.17638E+03, 0.12148E+00, 0.14956E-01
 0.16000E+02, 0.10000E+01, 0.13561E+03, 0.11223E+00, 0.14722E-01
 0.17000E+02, 0.10000E+01, 0.23548E+03, 0.93502E-01, 0.21987E-01
 0.18000E+02, 0.10000E+01, 0.25493E+03, 0.97683E-01, 0.21850E-01
 0.19000E+02, 0.10000E+01, 0.24957E+03, 0.96301E-01, 0.21939E-01
 0.20000E+02, 0.10000E+01, 0.17085E+03, 0.98871E-01, 0.18151E-01
 0.21000E+02, 0.10000E+01, 0.19358E+03, 0.10537E+00, 0.17902E-01
 0.22000E+02, 0.10000E+01, 0.18907E+03, 0.10475E+00, 0.17834E-01
 0.23000E+02, 0.10000E+01, 0.22155E+03, 0.19189E+00, 0.10420E-01
 0.24000E+02, 0.10000E+01, 0.19202E+03, 0.20216E+00, 0.93001E-02
 0.25000E+02, 0.10000E+01, 0.18275E+03, 0.21120E+00, 0.87248E-02
 0.26000E+02, 0.10000E+01, 0.18149E+03, 0.21793E+00, 0.84318E-02
 0.27000E+02, 0.10000E+01, 0.17693E+03, 0.23007E+00, 0.79069E-02
 0.28000E+02, 0.10000E+01, 0.17437E+03, 0.23201E+00, 0.77961E-02
 0.29000E+02, 0.10000E+01, 0.16797E+03, 0.23070E+00, 0.77283E-02
 0.30000E+02, 0.10000E+01, 0.17656E+03, 0.22240E+00, 0.81730E-02
 0.31000E+02, 0.10000E+01, 0.18878E+03, 0.21337E+00, 0.87503E-02
 0.32000E+02, 0.10000E+01, 0.16903E+03, 0.21660E+00, 0.82511E-02
 0.33000E+02, 0.10000E+01, 0.16061E+03, 0.21636E+00, 0.81031E-02
 0.34000E+02, 0.10000E+01, 0.25377E+03, 0.12582E+00, 0.16927E-01
 0.35000E+02, 0.10000E+01, 0.28216E+03, 0.12235E+00, 0.18345E-01
 0.36000E+02, 0.10000E+01, 0.28812E+03, 0.12285E+00, 0.18466E-01
 0.37000E+02, 0.10000E+01, 0.30596E+03, 0.12014E+00, 0.19483E-01
 0.38000E+02, 0.10000E+01, 0.30426E+03, 0.11661E+00, 0.20014E-01
 0.39000E+02, 0.10000E+01, 0.31698E+03, 0.11542E+00, 0.20666E-01
 0.40000E+02, 0.10000E+01, 0.21091E+03, 0.22829E+00, 0.85702E-02
 0.41000E+02, 0.10000E+01, 0.20323E+03, 0.25267E+00, 0.76202E-02
 0.42000E+02, 0.10000E+01, 0.22745E+03, 0.21693E+00, 0.93273E-02
 0.43000E+02, 0.10000E+01, 0.24280E+03, 0.21885E+00, 0.95286E-02
 0.44000E+02, 0.10000E+01, 0.26233E+03, 0.20735E+00, 0.10438E-01
 0.45000E+02, 0.10000E+01, 0.27943E+03, 0.19845E+00, 0.11254E-01
 0.46000E+02, 0.10000E+01, 0.25557E+03, 0.19605E+00, 0.10900E-01
 0.47000E+02, 0.10000E+01, 0.25298E+03, 0.18841E+00, 0.11287E-01
 0.48000E+02, 0.10000E+01, 0.24502E+03, 0.19262E+00, 0.10873E-01
 0.49000E+02, 0.10000E+01, 0.23256E+03, 0.17709E+00, 0.11542E-01
 0.50000E+02, 0.10000E+01, 0.23717E+03, 0.16676E+00, 0.12369E-01
 0.51000E+02, 0.10000E+01, 0.23408E+03, 0.15716E+00, 0.13045E-01
 0.52000E+02, 0.10000E+01, 0.26399E+03, 0.96859E-01, 0.22415E-01
 0.53000E+02, 0.10000E+01, 0.27848E+03, 0.95914E-01, 0.23246E-01
 0.54000E+02, 0.10000E+01, 0.26917E+03, 0.10061E+00, 0.21786E-01
 0.55000E+02, 0.10000E+01, 0.26985E+03, 0.10177E+00, 0.21566E-01
 0.56000E+02, 0.10000E+01, 0.27663E+03, 0.10679E+00, 0.20808E-01
 0.57000E+02, 0.10000E+01, 0.26352E+03, 0.12033E+00, 0.18027E-01
 0.58000E+02, 0.10000E+01, 0.19009E+03, 0.12078E+00, 0.15502E-01
 0.59000E+02, 0.10000E+01, 0.18688E+03, 0.12151E+00, 0.15302E-01
 0.60000E+02, 0.10000E+01, 0.18636E+03, 0.12154E+00, 0.15281E-01
 0.61000E+02, 0.10000E+01, 0.18922E+03, 0.12296E+00, 0.15199E-01
 0.62000E+02, 0.10000E+01, 0.19111E+03, 0.12598E+00, 0.14894E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27149E+03, 0.34008E+00, 0.64729E-02
 0.65000E+02, 0.10000E+01, 0.15288E+03, 0.27845E+00, 0.61841E-02
 0.00000E+00, 0.20000E+01, 0.10196E+03, 0.18925E+00, 0.80111E-02
 0.10000E+01, 0.20000E+01, 0.10118E+03, 0.19634E+00, 0.77062E-02
 0.20000E+01, 0.20000E+01, 0.10390E+03, 0.19654E+00, 0.77539E-02
 0.30000E+01, 0.20000E+01, 0.10356E+03, 0.19481E+00, 0.78157E-02
 0.40000E+01, 0.20000E+01, 0.10121E+03, 0.19366E+00, 0.78133E-02
 0.50000E+01, 0.20000E+01, 0.93547E+02, 0.19533E+00, 0.75877E-02
 0.60000E+01, 0.20000E+01, 0.92161E+02, 0.19478E+00, 0.75805E-02
 0.70000E+01, 0.20000E+01, 0.85614E+02, 0.19363E+00, 0.74888E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21513E+03, 0.71375E-01, 0.27650E-01
 0.10000E+02, 0.20000E+01, 0.26157E+03, 0.81100E-01, 0.26649E-01
 0.11000E+02, 0.20000E+01, 0.24929E+03, 0.13162E+00, 0.16044E-01
 0.12000E+02, 0.20000E+01, 0.23949E+03, 0.13200E+00, 0.15697E-01
 0.13000E+02, 0.20000E+01, 0.21055E+03, 0.12682E+00, 0.15416E-01
 0.14000E+02, 0.20000E+01, 0.19432E+03, 0.12596E+00, 0.15000E-01
 0.15000E+02, 0.20000E+01, 0.17658E+03, 0.12354E+00, 0.14714E-01
 0.16000E+02, 0.20000E+01, 0.15507E+03, 0.11809E+00, 0.14656E-01
 0.17000E+02, 0.20000E+01, 0.24223E+03, 0.94937E-01, 0.21942E-01
 0.18000E+02, 0.20000E+01, 0.26354E+03, 0.99656E-01, 0.21767E-01
 0.19000E+02, 0.20000E+01, 0.26621E+03, 0.10051E+00, 0.21689E-01
 0.20000E+02, 0.20000E+01, 0.20699E+03, 0.10893E+00, 0.17815E-01
 0.21000E+02, 0.20000E+01, 0.20376E+03, 0.10848E+00, 0.17769E-01
 0.22000E+02, 0.20000E+01, 0.20191E+03, 0.10881E+00, 0.17647E-01
 0.23000E+02, 0.20000E+01, 0.14541E+03, 0.26524E+00, 0.63783E-02
 0.24000E+02, 0.20000E+01, 0.15615E+03, 0.23204E+00, 0.74779E-02
 0.25000E+02, 0.20000E+01, 0.15900E+03, 0.22936E+00, 0.76154E-02
 0.26000E+02, 0.20000E+01, 0.16142E+03, 0.23215E+00, 0.75661E-02
 0.27000E+02, 0.20000E+01, 0.17480E+03, 0.22976E+00, 0.78801E-02
 0.28000E+02, 0.20000E+01, 0.16477E+03, 0.23710E+00, 0.74652E-02
 0.29000E+02, 0.20000E+01, 0.16142E+03, 0.23650E+00, 0.74270E-02
 0.30000E+02, 0.20000E+01, 0.16544E+03, 0.22836E+00, 0.77626E-02
 0.31000E+02, 0.20000E+01, 0.17462E+03, 0.22230E+00, 0.81414E-02
 0.32000E+02, 0.20000E+01, 0.16790E+03, 0.21870E+00, 0.81514E-02
 0.33000E+02, 0.20000E+01, 0.16575E+03, 0.21359E+00, 0.83055E-02
 0.34000E+02, 0.20000E+01, 0.25597E+03, 0.13550E+00, 0.15783E-01
 0.35000E+02, 0.20000E+01, 0.25991E+03, 0.12854E+00, 0.16761E-01
 0.36000E+02, 0.20000E+01, 0.27887E+03, 0.12365E+00, 0.18044E-01
 0.37000E+02, 0.20000E+01, 0.28582E+03, 0.12113E+00, 0.18652E-01
 0.38000E+02, 0.20000E+01, 0.29267E+03, 0.11956E+00, 0.19128E-01
 0.39000E+02, 0.20000E+01, 0.32498E+03, 0.11831E+00, 0.20434E-01
 0.40000E+02, 0.20000E+01, 0.19123E+03, 0.29890E+00, 0.62796E-02
 0.41000E+02, 0.20000E+01, 0.18780E+03, 0.30892E+00, 0.60310E-02
 0.42000E+02, 0.20000E+01, 0.19019E+03, 0.24837E+00, 0.75400E-02
 0.43000E+02, 0.20000E+01, 0.20776E+03, 0.23838E+00, 0.81541E-02
 0.44000E+02, 0.20000E+01, 0.21022E+03, 0.24035E+00, 0.81285E-02
 0.45000E+02, 0.20000E+01, 0.22968E+03, 0.22571E+00, 0.90040E-02
 0.46000E+02, 0.20000E+01, 0.21775E+03, 0.23001E+00, 0.86263E-02
 0.47000E+02, 0.20000E+01, 0.21213E+03, 0.23554E+00, 0.83274E-02
 0.48000E+02, 0.20000E+01, 0.23262E+03, 0.20374E+00, 0.10034E-01
 0.49000E+02, 0.20000E+01, 0.22114E+03, 0.17927E+00, 0.11144E-01
 0.50000E+02, 0.20000E+01, 0.23216E+03, 0.17208E+00, 0.11869E-01
 0.51000E+02, 0.20000E+01, 0.22981E+03, 0.16443E+00, 0.12363E-01
 0.52000E+02, 0.20000E+01, 0.27230E+03, 0.95979E-01, 0.22970E-01
 0.53000E+02, 0.20000E+01, 0.28151E+03, 0.98909E-01, 0.22666E-01
 0.54000E+02, 0.20000E+01, 0.27867E+03, 0.10240E+00, 0.21781E-01
 0.55000E+02, 0.20000E+01, 0.28132E+03, 0.10454E+00, 0.21437E-01
 0.56000E+02, 0.20000E+01, 0.28019E+03, 0.10748E+00, 0.20808E-01
 0.57000E+02, 0.20000E+01, 0.26848E+03, 0.11845E+00, 0.18482E-01
 0.58000E+02, 0.20000E+01, 0.18819E+03, 0.12140E+00, 0.15359E-01
 0.59000E+02, 0.20000E+01, 0.18472E+03, 0.12053E+00, 0.15354E-01
 0.60000E+02, 0.20000E+01, 0.18598E+03, 0.12078E+00, 0.15365E-01
 0.61000E+02, 0.20000E+01, 0.19451E+03, 0.12339E+00, 0.15318E-01
 0.62000E+02, 0.20000E+01, 0.19283E+03, 0.12566E+00, 0.14988E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.29449E+03, 0.33424E+00, 0.68642E-02
 0.65000E+02, 0.20000E+01, 0.26392E+03, 0.35013E+00, 0.61998E-02
 0.00000E+00, 0.30000E+01, 0.10283E+03, 0.19166E+00, 0.79289E-02
 0.10000E+01, 0.30000E+01, 0.10152E+03, 0.19975E+00, 0.75813E-02
 0.20000E+01, 0.30000E+01, 0.10890E+03, 0.19260E+00, 0.80178E-02
 0.30000E+01, 0.30000E+01, 0.10607E+03, 0.19281E+00, 0.79494E-02
 0.40000E+01, 0.30000E+01, 0.10283E+03, 0.19393E+00, 0.78358E-02
 0.50000E+01, 0.30000E+01, 0.10129E+03, 0.19527E+00, 0.77505E-02
 0.60000E+01, 0.30000E+01, 0.98516E+02, 0.19472E+00, 0.77145E-02
 0.70000E+01, 0.30000E+01, 0.93042E+02, 0.19374E+00, 0.76396E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.26109E+03, 0.80329E-01, 0.26881E-01
 0.10000E+02, 0.30000E+01, 0.29810E+03, 0.87190E-01, 0.26481E-01
 0.11000E+02, 0.30000E+01, 0.23292E+03, 0.13361E+00, 0.15309E-01
 0.12000E+02, 0.30000E+01, 0.23123E+03, 0.13112E+00, 0.15548E-01
 0.13000E+02, 0.30000E+01, 0.20478E+03, 0.12676E+00, 0.15239E-01
 0.14000E+02, 0.30000E+01, 0.20089E+03, 0.12833E+00, 0.14931E-01
 0.15000E+02, 0.30000E+01, 0.18197E+03, 0.12531E+00, 0.14680E-01
 0.16000E+02, 0.30000E+01, 0.15746E+03, 0.12199E+00, 0.14268E-01
 0.17000E+02, 0.30000E+01, 0.26847E+03, 0.10172E+00, 0.21520E-01
 0.18000E+02, 0.30000E+01, 0.26667E+03, 0.10059E+00, 0.21691E-01
 0.19000E+02, 0.30000E+01, 0.27330E+03, 0.10246E+00, 0.21556E-01
 0.20000E+02, 0.30000E+01, 0.22223E+03, 0.11363E+00, 0.17621E-01
 0.21000E+02, 0.30000E+01, 0.21452E+03, 0.11126E+00, 0.17716E-01
 0.22000E+02, 0.30000E+01, 0.21475E+03, 0.11277E+00, 0.17487E-01
 0.23000E+02, 0.30000E+01, 0.13127E+03, 0.28865E+00, 0.56629E-02
 0.24000E+02, 0.30000E+01, 0.13002E+03, 0.27629E+00, 0.58980E-02
 0.25000E+02, 0.30000E+01, 0.14465E+03, 0.24616E+00, 0.68601E-02
 0.26000E+02, 0.30000E+01, 0.15340E+03, 0.24063E+00, 0.71648E-02
 0.27000E+02, 0.30000E+01, 0.16152E+03, 0.23999E+00, 0.73206E-02
 0.28000E+02, 0.30000E+01, 0.15280E+03, 0.24270E+00, 0.70936E-02
 0.29000E+02, 0.30000E+01, 0.15478E+03, 0.23808E+00, 0.72648E-02
 0.30000E+02, 0.30000E+01, 0.15184E+03, 0.23324E+00, 0.73648E-02
 0.31000E+02, 0.30000E+01, 0.16186E+03, 0.22815E+00, 0.77064E-02
 0.32000E+02, 0.30000E+01, 0.16152E+03, 0.21891E+00, 0.80255E-02
 0.33000E+02, 0.30000E+01, 0.16359E+03, 0.21477E+00, 0.82190E-02
 0.34000E+02, 0.30000E+01, 0.27948E+03, 0.14461E+00, 0.15446E-01
 0.35000E+02, 0.30000E+01, 0.28688E+03, 0.15101E+00, 0.14989E-01
 0.36000E+02, 0.30000E+01, 0.27507E+03, 0.13097E+00, 0.16918E-01
 0.37000E+02, 0.30000E+01, 0.27736E+03, 0.13224E+00, 0.16826E-01
 0.38000E+02, 0.30000E+01, 0.28705E+03, 0.12672E+00, 0.17868E-01
 0.39000E+02, 0.30000E+01, 0.34442E+03, 0.11892E+00, 0.20990E-01
 0.40000E+02, 0.30000E+01, 0.18574E+03, 0.32609E+00, 0.56877E-02
 0.41000E+02, 0.30000E+01, 0.19192E+03, 0.31464E+00, 0.59743E-02
 0.42000E+02, 0.30000E+01, 0.17866E+03, 0.29555E+00, 0.61789E-02
 0.43000E+02, 0.30000E+01, 0.17855E+03, 0.27411E+00, 0.66605E-02
 0.44000E+02, 0.30000E+01, 0.19571E+03, 0.26405E+00, 0.71770E-02
 0.45000E+02, 0.30000E+01, 0.21039E+03, 0.25007E+00, 0.78154E-02
 0.46000E+02, 0.30000E+01, 0.21099E+03, 0.25009E+00, 0.78245E-02
 0.47000E+02, 0.30000E+01, 0.21296E+03, 0.24537E+00, 0.80073E-02
 0.48000E+02, 0.30000E+01, 0.22675E+03, 0.21004E+00, 0.96197E-02
 0.49000E+02, 0.30000E+01, 0.21884E+03, 0.18784E+00, 0.10586E-01
 0.50000E+02, 0.30000E+01, 0.22190E+03, 0.18299E+00, 0.10935E-01
 0.51000E+02, 0.30000E+01, 0.23056E+03, 0.16614E+00, 0.12254E-01
 0.52000E+02, 0.30000E+01, 0.27568E+03, 0.94063E-01, 0.23583E-01
 0.53000E+02, 0.30000E+01, 0.27995E+03, 0.96530E-01, 0.23159E-01
 0.54000E+02, 0.30000E+01, 0.27630E+03, 0.10017E+00, 0.22170E-01
 0.55000E+02, 0.30000E+01, 0.27917E+03, 0.10224E+00, 0.21834E-01
 0.56000E+02, 0.30000E+01, 0.28250E+03, 0.10234E+00, 0.21946E-01
 0.57000E+02, 0.30000E+01, 0.26976E+03, 0.11694E+00, 0.18764E-01
 0.58000E+02, 0.30000E+01, 0.19002E+03, 0.12064E+00, 0.15518E-01
 0.59000E+02, 0.30000E+01, 0.18702E+03, 0.12035E+00, 0.15454E-01
 0.60000E+02, 0.30000E+01, 0.18864E+03, 0.12064E+00, 0.15471E-01
 0.61000E+02, 0.30000E+01, 0.19528E+03, 0.12146E+00, 0.15588E-01
 0.62000E+02, 0.30000E+01, 0.19958E+03, 0.12839E+00, 0.14882E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.30285E+03, 0.33078E+00, 0.70382E-02
 0.65000E+02, 0.30000E+01, 0.29718E+03, 0.35213E+00, 0.65463E-02
 0.00000E+00, 0.40000E+01, 0.10358E+03, 0.18948E+00, 0.80360E-02
 0.10000E+01, 0.40000E+01, 0.10897E+03, 0.19487E+00, 0.79254E-02
 0.20000E+01, 0.40000E+01, 0.11662E+03, 0.18843E+00, 0.83606E-02
 0.30000E+01, 0.40000E+01, 0.11247E+03, 0.19015E+00, 0.81967E-02
 0.40000E+01, 0.40000E+01, 0.11123E+03, 0.19041E+00, 0.81592E-02
 0.50000E+01, 0.40000E+01, 0.10652E+03, 0.19492E+00, 0.78729E-02
 0.60000E+01, 0.40000E+01, 0.10095E+03, 0.19686E+00, 0.76806E-02
 0.70000E+01, 0.40000E+01, 0.10056E+03, 0.19345E+00, 0.78082E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.31601E+03, 0.91901E-01, 0.25911E-01
 0.10000E+02, 0.40000E+01, 0.32276E+03, 0.91879E-01, 0.26214E-01
 0.11000E+02, 0.40000E+01, 0.26551E+03, 0.13532E+00, 0.16089E-01
 0.12000E+02, 0.40000E+01, 0.25580E+03, 0.13554E+00, 0.15774E-01
 0.13000E+02, 0.40000E+01, 0.20401E+03, 0.12694E+00, 0.15193E-01
 0.14000E+02, 0.40000E+01, 0.17413E+03, 0.12805E+00, 0.14118E-01
 0.15000E+02, 0.40000E+01, 0.16415E+03, 0.12494E+00, 0.14147E-01
 0.16000E+02, 0.40000E+01, 0.15097E+03, 0.12291E+00, 0.13947E-01
 0.17000E+02, 0.40000E+01, 0.32740E+03, 0.11889E+00, 0.20416E-01
 0.18000E+02, 0.40000E+01, 0.29832E+03, 0.10967E+00, 0.21060E-01
 0.19000E+02, 0.40000E+01, 0.27015E+03, 0.10175E+00, 0.21582E-01
 0.20000E+02, 0.40000E+01, 0.23336E+03, 0.11688E+00, 0.17516E-01
 0.21000E+02, 0.40000E+01, 0.24190E+03, 0.11956E+00, 0.17412E-01
 0.22000E+02, 0.40000E+01, 0.23683E+03, 0.11951E+00, 0.17248E-01
 0.23000E+02, 0.40000E+01, 0.12985E+03, 0.28490E+00, 0.57174E-02
 0.24000E+02, 0.40000E+01, 0.12601E+03, 0.26946E+00, 0.59873E-02
 0.25000E+02, 0.40000E+01, 0.13304E+03, 0.25390E+00, 0.64661E-02
 0.26000E+02, 0.40000E+01, 0.14358E+03, 0.25032E+00, 0.67287E-02
 0.27000E+02, 0.40000E+01, 0.14885E+03, 0.24686E+00, 0.69095E-02
 0.28000E+02, 0.40000E+01, 0.13807E+03, 0.23508E+00, 0.70702E-02
 0.29000E+02, 0.40000E+01, 0.14226E+03, 0.23063E+00, 0.72801E-02
 0.30000E+02, 0.40000E+01, 0.15018E+03, 0.22674E+00, 0.75462E-02
 0.31000E+02, 0.40000E+01, 0.15506E+03, 0.22022E+00, 0.78591E-02
 0.32000E+02, 0.40000E+01, 0.15760E+03, 0.21490E+00, 0.81016E-02
 0.33000E+02, 0.40000E+01, 0.15703E+03, 0.21493E+00, 0.80897E-02
 0.34000E+02, 0.40000E+01, 0.29741E+03, 0.16576E+00, 0.13912E-01
 0.35000E+02, 0.40000E+01, 0.30956E+03, 0.15883E+00, 0.14828E-01
 0.36000E+02, 0.40000E+01, 0.27201E+03, 0.13779E+00, 0.15991E-01
 0.37000E+02, 0.40000E+01, 0.27043E+03, 0.14717E+00, 0.14929E-01
 0.38000E+02, 0.40000E+01, 0.30145E+03, 0.13885E+00, 0.16726E-01
 0.39000E+02, 0.40000E+01, 0.34861E+03, 0.12055E+00, 0.20847E-01
 0.40000E+02, 0.40000E+01, 0.21214E+03, 0.32701E+00, 0.59982E-02
 0.41000E+02, 0.40000E+01, 0.20900E+03, 0.29379E+00, 0.66332E-02
 0.42000E+02, 0.40000E+01, 0.17809E+03, 0.30353E+00, 0.60088E-02
 0.43000E+02, 0.40000E+01, 0.18193E+03, 0.29070E+00, 0.63273E-02
