 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25015E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24473E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23893E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23677E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23748E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23744E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23754E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12854E+03, 0.17472E+00, 0.92925E-02
 0.10000E+02, 0.00000E+00, 0.14982E+03, 0.15040E+00, 0.11367E-01
 0.11000E+02, 0.00000E+00, 0.56158E+02, 0.58654E+00, 0.22692E-02
 0.12000E+02, 0.00000E+00, 0.56844E+02, 0.58101E+00, 0.22956E-02
 0.13000E+02, 0.00000E+00, 0.66994E+02, 0.45094E+00, 0.30487E-02
 0.14000E+02, 0.00000E+00, 0.57991E+02, 0.54565E+00, 0.24529E-02
 0.15000E+02, 0.00000E+00, 0.36762E+02, 0.12678E+01, 0.98806E-03
 0.16000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.38713E-06
 0.17000E+02, 0.00000E+00, 0.58059E+02, 0.50954E+00, 0.26272E-02
 0.18000E+02, 0.00000E+00, 0.65939E+02, 0.43308E+00, 0.31647E-02
 0.19000E+02, 0.00000E+00, 0.61222E+02, 0.46564E+00, 0.29024E-02
 0.20000E+02, 0.00000E+00, 0.23325E+02, 0.27216E+02, 0.44030E-04
 0.21000E+02, 0.00000E+00, 0.28418E+02, 0.28230E+01, 0.43177E-03
 0.22000E+02, 0.00000E+00, 0.45811E+02, 0.77839E+00, 0.16562E-02
 0.23000E+02, 0.00000E+00, 0.22703E+02, 0.30000E+02, 0.52973E-24
 0.24000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.58522E-25
 0.25000E+02, 0.00000E+00, 0.23055E+02, 0.30000E+02, 0.12389E-26
 0.26000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.20782E-29
 0.27000E+02, 0.00000E+00, 0.22902E+02, 0.30000E+02, 0.81907E-32
 0.28000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.59136E-34
 0.29000E+02, 0.00000E+00, 0.23238E+02, 0.30000E+02, 0.26815E-37
 0.30000E+02, 0.00000E+00, 0.22964E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23073E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23373E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.13035E-24
 0.35000E+02, 0.00000E+00, 0.23116E+02, 0.30000E+02, 0.16121E-25
 0.36000E+02, 0.00000E+00, 0.23172E+02, 0.30000E+02, 0.49443E-28
 0.37000E+02, 0.00000E+00, 0.22948E+02, 0.30000E+02, 0.48153E-31
 0.38000E+02, 0.00000E+00, 0.22964E+02, 0.30000E+02, 0.15539E-33
 0.39000E+02, 0.00000E+00, 0.23406E+02, 0.30000E+02, 0.29453E-36
 0.40000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.69895E-22
 0.41000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.42942E-23
 0.42000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.92437E-25
 0.43000E+02, 0.00000E+00, 0.22864E+02, 0.30000E+02, 0.43511E-28
 0.44000E+02, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.16538E-30
 0.45000E+02, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.62697E-34
 0.46000E+02, 0.00000E+00, 0.22704E+02, 0.30000E+02, 0.12877E-37
 0.47000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23065E+02, 0.30000E+02, 0.00000E+00
