 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50093E+02, 0.43663E+00, 0.29922E-02
 0.10000E+01, 0.00000E+00, 0.49750E+02, 0.45681E+00, 0.28570E-02
 0.20000E+01, 0.00000E+00, 0.48298E+02, 0.51048E+00, 0.25451E-02
 0.30000E+01, 0.00000E+00, 0.46047E+02, 0.56432E+00, 0.22862E-02
 0.40000E+01, 0.00000E+00, 0.49708E+02, 0.46484E+00, 0.28073E-02
 0.50000E+01, 0.00000E+00, 0.49835E+02, 0.46428E+00, 0.28117E-02
 0.60000E+01, 0.00000E+00, 0.46497E+02, 0.52719E+00, 0.24506E-02
 0.70000E+01, 0.00000E+00, 0.43273E+02, 0.62444E+00, 0.20481E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13014E+03, 0.91248E-01, 0.17864E-01
 0.10000E+02, 0.00000E+00, 0.12634E+03, 0.90457E-01, 0.17850E-01
 0.11000E+02, 0.00000E+00, 0.96853E+02, 0.20252E+00, 0.73842E-02
 0.12000E+02, 0.00000E+00, 0.95414E+02, 0.19747E+00, 0.75437E-02
 0.13000E+02, 0.00000E+00, 0.93463E+02, 0.20151E+00, 0.73534E-02
 0.14000E+02, 0.00000E+00, 0.87434E+02, 0.20518E+00, 0.71032E-02
 0.15000E+02, 0.00000E+00, 0.80877E+02, 0.21031E+00, 0.68037E-02
 0.16000E+02, 0.00000E+00, 0.74731E+02, 0.22490E+00, 0.62519E-02
 0.17000E+02, 0.00000E+00, 0.10888E+03, 0.13173E+00, 0.11722E-01
 0.18000E+02, 0.00000E+00, 0.11384E+03, 0.12995E+00, 0.12037E-01
 0.19000E+02, 0.00000E+00, 0.11403E+03, 0.12698E+00, 0.12324E-01
 0.20000E+02, 0.00000E+00, 0.82279E+02, 0.18452E+00, 0.77854E-02
 0.21000E+02, 0.00000E+00, 0.90270E+02, 0.17778E+00, 0.82625E-02
 0.22000E+02, 0.00000E+00, 0.95737E+02, 0.16929E+00, 0.88071E-02
 0.23000E+02, 0.00000E+00, 0.66897E+02, 0.43688E+00, 0.31459E-02
