 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46577E+02, 0.56194E+00, 0.22997E-02
 0.10000E+01, 0.00000E+00, 0.47888E+02, 0.56575E+00, 0.22936E-02
 0.20000E+01, 0.00000E+00, 0.46790E+02, 0.60059E+00, 0.21531E-02
 0.30000E+01, 0.00000E+00, 0.45444E+02, 0.64737E+00, 0.19891E-02
 0.40000E+01, 0.00000E+00, 0.42192E+02, 0.73614E+00, 0.17314E-02
 0.50000E+01, 0.00000E+00, 0.39579E+02, 0.84788E+00, 0.14908E-02
 0.60000E+01, 0.00000E+00, 0.26042E+02, 0.74401E+01, 0.16254E-03
 0.70000E+01, 0.00000E+00, 0.25806E+02, 0.30000E+02, 0.12107E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12586E+03, 0.92338E-01, 0.17466E-01
 0.10000E+02, 0.00000E+00, 0.12716E+03, 0.91824E-01, 0.17621E-01
 0.11000E+02, 0.00000E+00, 0.93942E+02, 0.20523E+00, 0.72297E-02
 0.12000E+02, 0.00000E+00, 0.94300E+02, 0.20910E+00, 0.71028E-02
 0.13000E+02, 0.00000E+00, 0.93011E+02, 0.21482E+00, 0.68892E-02
 0.14000E+02, 0.00000E+00, 0.90699E+02, 0.21738E+00, 0.67652E-02
 0.15000E+02, 0.00000E+00, 0.86181E+02, 0.22078E+00, 0.65782E-02
 0.16000E+02, 0.00000E+00, 0.81106E+02, 0.21994E+00, 0.65103E-02
 0.17000E+02, 0.00000E+00, 0.10870E+03, 0.14449E+00, 0.10682E-01
 0.18000E+02, 0.00000E+00, 0.11784E+03, 0.14446E+00, 0.10940E-01
 0.19000E+02, 0.00000E+00, 0.11936E+03, 0.13614E+00, 0.11653E-01
 0.20000E+02, 0.00000E+00, 0.71854E+02, 0.21492E+00, 0.64882E-02
 0.21000E+02, 0.00000E+00, 0.80003E+02, 0.20533E+00, 0.69517E-02
 0.22000E+02, 0.00000E+00, 0.87825E+02, 0.19181E+00, 0.76063E-02
 0.23000E+02, 0.00000E+00, 0.52719E+02, 0.58910E+00, 0.22358E-02
 0.24000E+02, 0.00000E+00, 0.55909E+02, 0.56291E+00, 0.23627E-02
 0.25000E+02, 0.00000E+00, 0.52896E+02, 0.60638E+00, 0.21733E-02
 0.26000E+02, 0.00000E+00, 0.47690E+02, 0.65963E+00, 0.19659E-02
 0.27000E+02, 0.00000E+00, 0.47059E+02, 0.67045E+00, 0.19304E-02
 0.28000E+02, 0.00000E+00, 0.47632E+02, 0.65191E+00, 0.19888E-02
 0.29000E+02, 0.00000E+00, 0.48390E+02, 0.60993E+00, 0.21308E-02
 0.30000E+02, 0.00000E+00, 0.47444E+02, 0.64127E+00, 0.20207E-02
 0.31000E+02, 0.00000E+00, 0.49882E+02, 0.58751E+00, 0.22223E-02
 0.32000E+02, 0.00000E+00, 0.49859E+02, 0.57630E+00, 0.22654E-02
 0.33000E+02, 0.00000E+00, 0.46792E+02, 0.59760E+00, 0.21639E-02
 0.34000E+02, 0.00000E+00, 0.53998E+02, 0.57131E+00, 0.23145E-02
 0.35000E+02, 0.00000E+00, 0.54176E+02, 0.58928E+00, 0.22451E-02
 0.36000E+02, 0.00000E+00, 0.56473E+02, 0.55664E+00, 0.23934E-02
 0.37000E+02, 0.00000E+00, 0.56587E+02, 0.54218E+00, 0.24581E-02
 0.38000E+02, 0.00000E+00, 0.60118E+02, 0.50989E+00, 0.26417E-02
 0.39000E+02, 0.00000E+00, 0.64242E+02, 0.46179E+00, 0.29530E-02
 0.40000E+02, 0.00000E+00, 0.52898E+02, 0.87713E+00, 0.15024E-02
 0.41000E+02, 0.00000E+00, 0.55172E+02, 0.87516E+00, 0.15163E-02
 0.42000E+02, 0.00000E+00, 0.51891E+02, 0.95816E+00, 0.13711E-02
 0.43000E+02, 0.00000E+00, 0.48890E+02, 0.10279E+01, 0.12663E-02
 0.44000E+02, 0.00000E+00, 0.48283E+02, 0.10313E+01, 0.12598E-02
 0.45000E+02, 0.00000E+00, 0.50208E+02, 0.93733E+00, 0.13943E-02
 0.46000E+02, 0.00000E+00, 0.52854E+02, 0.86960E+00, 0.15152E-02
 0.47000E+02, 0.00000E+00, 0.53994E+02, 0.84751E+00, 0.15602E-02
 0.48000E+02, 0.00000E+00, 0.55867E+02, 0.79304E+00, 0.16769E-02
 0.49000E+02, 0.00000E+00, 0.52425E+02, 0.82864E+00, 0.15880E-02
 0.50000E+02, 0.00000E+00, 0.50079E+02, 0.89747E+00, 0.14557E-02
 0.51000E+02, 0.00000E+00, 0.51330E+02, 0.80309E+00, 0.16331E-02
 0.52000E+02, 0.00000E+00, 0.78714E+02, 0.75174E+00, 0.18918E-02
 0.53000E+02, 0.00000E+00, 0.75829E+02, 0.76596E+00, 0.18415E-02
 0.54000E+02, 0.00000E+00, 0.71785E+02, 0.76430E+00, 0.18241E-02
 0.55000E+02, 0.00000E+00, 0.73976E+02, 0.72863E+00, 0.19256E-02
 0.56000E+02, 0.00000E+00, 0.81167E+02, 0.74065E+00, 0.19336E-02
 0.57000E+02, 0.00000E+00, 0.89915E+02, 0.71499E+00, 0.20524E-02
 0.58000E+02, 0.00000E+00, 0.21774E+03, 0.24433E+00, 0.81208E-02
 0.59000E+02, 0.00000E+00, 0.22109E+03, 0.25042E+00, 0.79771E-02
 0.60000E+02, 0.00000E+00, 0.20909E+03, 0.28092E+00, 0.69384E-02
 0.61000E+02, 0.00000E+00, 0.20042E+03, 0.29665E+00, 0.64523E-02
 0.62000E+02, 0.00000E+00, 0.19695E+03, 0.30194E+00, 0.62928E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22933E+03, 0.94864E-01, 0.21409E-01
 0.65000E+02, 0.00000E+00, 0.21673E+03, 0.88756E-01, 0.22309E-01
