 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25772E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24767E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24388E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24342E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24319E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24418E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24285E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24526E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.57119E-05
 0.10000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.19202E-09
 0.11000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.18643E-36
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.17957E-31
 0.14000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.24127E-34
 0.15000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.45965E-29
 0.18000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.62660E-31
 0.19000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.10241E-32
 0.20000E+02, 0.00000E+00, 0.22563E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.17478E-36
 0.22000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.86440E-35
 0.23000E+02, 0.00000E+00, 0.23425E+02, 0.30000E+02, 0.24072E-34
 0.24000E+02, 0.00000E+00, 0.23459E+02, 0.30000E+02, 0.56463E-37
 0.25000E+02, 0.00000E+00, 0.23627E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23622E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23641E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23560E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23947E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23544E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23665E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23594E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23401E+02, 0.30000E+02, 0.16338E-31
 0.35000E+02, 0.00000E+00, 0.23524E+02, 0.30000E+02, 0.21482E-34
 0.36000E+02, 0.00000E+00, 0.23416E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23422E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23468E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23704E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23385E+02, 0.30000E+02, 0.20451E-26
 0.41000E+02, 0.00000E+00, 0.23483E+02, 0.30000E+02, 0.85528E-29
 0.42000E+02, 0.00000E+00, 0.23731E+02, 0.30000E+02, 0.17629E-31
 0.43000E+02, 0.00000E+00, 0.23422E+02, 0.30000E+02, 0.14609E-34
 0.44000E+02, 0.00000E+00, 0.23571E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23514E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23485E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23509E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23665E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23730E+02, 0.30000E+02, 0.48629E-09
 0.53000E+02, 0.00000E+00, 0.23613E+02, 0.30000E+02, 0.32542E-09
 0.54000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.44436E-10
 0.55000E+02, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.65918E-13
 0.56000E+02, 0.00000E+00, 0.23531E+02, 0.30000E+02, 0.23371E-14
