 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24896E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24432E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23757E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23644E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23642E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23736E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23635E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24101E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.89105E+02, 0.30013E+00, 0.48784E-02
 0.10000E+02, 0.00000E+00, 0.41138E+02, 0.90735E+00, 0.14000E-02
 0.11000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.13032E-21
 0.12000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.53295E-22
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.18808E-19
 0.14000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.10242E-22
 0.15000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.46894E-27
 0.16000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.25521E-33
 0.17000E+02, 0.00000E+00, 0.22618E+02, 0.30000E+02, 0.40443E-15
 0.18000E+02, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.19467E-18
 0.19000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.66154E-23
 0.20000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.89394E-32
 0.21000E+02, 0.00000E+00, 0.22362E+02, 0.30000E+02, 0.62373E-31
 0.22000E+02, 0.00000E+00, 0.22260E+02, 0.30000E+02, 0.16409E-29
 0.23000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.16477E-29
 0.24000E+02, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.25167E-31
 0.25000E+02, 0.00000E+00, 0.23087E+02, 0.30000E+02, 0.16739E-34
 0.26000E+02, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23148E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23082E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23497E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22983E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23107E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23411E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.77127E-29
 0.35000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.66895E-31
