 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44782E+02, 0.63214E+00, 0.20328E-02
 0.10000E+01, 0.00000E+00, 0.44963E+02, 0.67937E+00, 0.18926E-02
 0.20000E+01, 0.00000E+00, 0.45372E+02, 0.69989E+00, 0.18394E-02
 0.30000E+01, 0.00000E+00, 0.40936E+02, 0.85724E+00, 0.14809E-02
 0.40000E+01, 0.00000E+00, 0.32257E+02, 0.16749E+01, 0.73702E-03
 0.50000E+01, 0.00000E+00, 0.25228E+02, 0.30000E+02, 0.99817E-05
 0.60000E+01, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.12596E-08
 0.70000E+01, 0.00000E+00, 0.26598E+02, 0.30000E+02, 0.75521E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13414E+03, 0.94828E-01, 0.17360E-01
 0.10000E+02, 0.00000E+00, 0.13749E+03, 0.94061E-01, 0.17646E-01
 0.11000E+02, 0.00000E+00, 0.94960E+02, 0.21693E+00, 0.68587E-02
 0.12000E+02, 0.00000E+00, 0.95337E+02, 0.21933E+00, 0.67904E-02
 0.13000E+02, 0.00000E+00, 0.93605E+02, 0.21685E+00, 0.68359E-02
 0.14000E+02, 0.00000E+00, 0.88864E+02, 0.22109E+00, 0.66181E-02
 0.15000E+02, 0.00000E+00, 0.83021E+02, 0.22085E+00, 0.65183E-02
 0.16000E+02, 0.00000E+00, 0.72550E+02, 0.24164E+00, 0.57824E-02
 0.17000E+02, 0.00000E+00, 0.10620E+03, 0.14942E+00, 0.10262E-01
 0.18000E+02, 0.00000E+00, 0.11614E+03, 0.14525E+00, 0.10833E-01
 0.19000E+02, 0.00000E+00, 0.11398E+03, 0.14054E+00, 0.11134E-01
 0.20000E+02, 0.00000E+00, 0.69155E+02, 0.21845E+00, 0.63334E-02
 0.21000E+02, 0.00000E+00, 0.77451E+02, 0.21769E+00, 0.65097E-02
 0.22000E+02, 0.00000E+00, 0.78712E+02, 0.21459E+00, 0.66272E-02
 0.23000E+02, 0.00000E+00, 0.50797E+02, 0.62751E+00, 0.20865E-02
 0.24000E+02, 0.00000E+00, 0.48364E+02, 0.68283E+00, 0.19031E-02
 0.25000E+02, 0.00000E+00, 0.51380E+02, 0.60794E+00, 0.21576E-02
 0.26000E+02, 0.00000E+00, 0.51065E+02, 0.61674E+00, 0.21248E-02
 0.27000E+02, 0.00000E+00, 0.50562E+02, 0.61724E+00, 0.21197E-02
 0.28000E+02, 0.00000E+00, 0.51371E+02, 0.58551E+00, 0.22402E-02
 0.29000E+02, 0.00000E+00, 0.50695E+02, 0.58001E+00, 0.22567E-02
 0.30000E+02, 0.00000E+00, 0.48546E+02, 0.61524E+00, 0.21134E-02
 0.31000E+02, 0.00000E+00, 0.49578E+02, 0.59188E+00, 0.22039E-02
 0.32000E+02, 0.00000E+00, 0.49132E+02, 0.60221E+00, 0.21631E-02
 0.33000E+02, 0.00000E+00, 0.44295E+02, 0.64777E+00, 0.19807E-02
 0.34000E+02, 0.00000E+00, 0.51733E+02, 0.62126E+00, 0.21136E-02
 0.35000E+02, 0.00000E+00, 0.50978E+02, 0.63269E+00, 0.20706E-02
 0.36000E+02, 0.00000E+00, 0.56407E+02, 0.56970E+00, 0.23381E-02
 0.37000E+02, 0.00000E+00, 0.58386E+02, 0.54883E+00, 0.24416E-02
 0.38000E+02, 0.00000E+00, 0.59590E+02, 0.53160E+00, 0.25298E-02
 0.39000E+02, 0.00000E+00, 0.59329E+02, 0.51137E+00, 0.26279E-02
 0.40000E+02, 0.00000E+00, 0.33338E+02, 0.26130E+01, 0.47408E-03
 0.41000E+02, 0.00000E+00, 0.33068E+02, 0.26748E+01, 0.46272E-03
 0.42000E+02, 0.00000E+00, 0.37829E+02, 0.15738E+01, 0.79864E-03
 0.43000E+02, 0.00000E+00, 0.29221E+02, 0.64166E+01, 0.19046E-03
 0.44000E+02, 0.00000E+00, 0.41970E+02, 0.13937E+01, 0.91386E-03
 0.45000E+02, 0.00000E+00, 0.48301E+02, 0.10113E+01, 0.12848E-02
 0.46000E+02, 0.00000E+00, 0.46460E+02, 0.10552E+01, 0.12242E-02
 0.47000E+02, 0.00000E+00, 0.48916E+02, 0.95046E+00, 0.13696E-02
 0.48000E+02, 0.00000E+00, 0.54851E+02, 0.78060E+00, 0.16983E-02
 0.49000E+02, 0.00000E+00, 0.48026E+02, 0.10114E+01, 0.12834E-02
 0.50000E+02, 0.00000E+00, 0.44135E+02, 0.11489E+01, 0.11162E-02
 0.51000E+02, 0.00000E+00, 0.44669E+02, 0.10813E+01, 0.11880E-02
 0.52000E+02, 0.00000E+00, 0.80283E+02, 0.73020E+00, 0.19563E-02
 0.53000E+02, 0.00000E+00, 0.69096E+02, 0.79024E+00, 0.17505E-02
 0.54000E+02, 0.00000E+00, 0.70543E+02, 0.78020E+00, 0.17805E-02
 0.55000E+02, 0.00000E+00, 0.71333E+02, 0.77046E+00, 0.18072E-02
 0.56000E+02, 0.00000E+00, 0.75120E+02, 0.74134E+00, 0.18988E-02
 0.57000E+02, 0.00000E+00, 0.76785E+02, 0.70246E+00, 0.20135E-02
 0.58000E+02, 0.00000E+00, 0.20039E+03, 0.26495E+00, 0.72239E-02
 0.59000E+02, 0.00000E+00, 0.22608E+03, 0.24652E+00, 0.81852E-02
 0.60000E+02, 0.00000E+00, 0.22304E+03, 0.26216E+00, 0.76499E-02
 0.61000E+02, 0.00000E+00, 0.21231E+03, 0.28695E+00, 0.68379E-02
 0.62000E+02, 0.00000E+00, 0.19775E+03, 0.31847E+00, 0.59763E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23849E+03, 0.87655E-01, 0.23592E-01
 0.65000E+02, 0.00000E+00, 0.23661E+03, 0.85884E-01, 0.23990E-01
 0.00000E+00, 0.10000E+01, 0.48683E+02, 0.56881E+00, 0.22869E-02
 0.10000E+01, 0.10000E+01, 0.50092E+02, 0.56981E+00, 0.22929E-02
