 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77532E+02, 0.20753E+00, 0.68298E-02
 0.10000E+01, 0.00000E+00, 0.79101E+02, 0.21006E+00, 0.67778E-02
 0.20000E+01, 0.00000E+00, 0.77707E+02, 0.21869E+00, 0.64845E-02
 0.30000E+01, 0.00000E+00, 0.76577E+02, 0.22520E+00, 0.62769E-02
 0.40000E+01, 0.00000E+00, 0.75790E+02, 0.22483E+00, 0.62730E-02
 0.50000E+01, 0.00000E+00, 0.76290E+02, 0.22092E+00, 0.63931E-02
 0.60000E+01, 0.00000E+00, 0.76947E+02, 0.22038E+00, 0.64208E-02
 0.70000E+01, 0.00000E+00, 0.75960E+02, 0.22454E+00, 0.62840E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16228E+03, 0.64774E-01, 0.27170E-01
 0.10000E+02, 0.00000E+00, 0.15554E+03, 0.63806E-01, 0.27156E-01
 0.11000E+02, 0.00000E+00, 0.13931E+03, 0.12525E+00, 0.13310E-01
 0.12000E+02, 0.00000E+00, 0.14049E+03, 0.12657E+00, 0.13208E-01
 0.13000E+02, 0.00000E+00, 0.14266E+03, 0.12469E+00, 0.13478E-01
 0.14000E+02, 0.00000E+00, 0.13569E+03, 0.12317E+00, 0.13416E-01
 0.15000E+02, 0.00000E+00, 0.12628E+03, 0.12247E+00, 0.13183E-01
 0.16000E+02, 0.00000E+00, 0.11703E+03, 0.12136E+00, 0.12994E-01
 0.17000E+02, 0.00000E+00, 0.13879E+03, 0.78903E-01, 0.21102E-01
 0.18000E+02, 0.00000E+00, 0.15609E+03, 0.80427E-01, 0.21571E-01
 0.19000E+02, 0.00000E+00, 0.14670E+03, 0.78090E-01, 0.21731E-01
